ecmf prod rf 2019011800 20210118 11 046
0024 em 00  1.041 -0.992  1.438 4
0024 cf 00  1.032 -0.981  1.424 4
0024 pf 01  0.944 -1.054  1.415 3
0024 pf 02  0.933 -0.922  1.312 4
0024 pf 03  1.063 -1.066  1.505 3
0024 pf 04  1.094 -0.938  1.441 4
0024 pf 05  1.003 -0.954  1.385 4
0024 pf 06  1.071 -0.942  1.426 4
0024 pf 07  0.977 -0.987  1.389 3
0024 pf 08  1.155 -0.973  1.511 4
0024 pf 09  1.145 -0.896  1.454 4
0024 pf 10  1.035 -1.105  1.513 3
0048 em 00  1.416 -0.539  1.515 4
0048 cf 00  1.375 -0.644  1.519 4
0048 pf 01  1.296 -0.815  1.531 4
0048 pf 02  1.218 -0.514  1.322 4
0048 pf 03  1.570 -0.437  1.630 4
0048 pf 04  1.296 -0.456  1.374 4
0048 pf 05  1.287 -0.792  1.511 4
0048 pf 06  1.634 -0.466  1.699 4
0048 pf 07  1.330 -0.402  1.389 4
0048 pf 08  1.495 -0.486  1.572 4
0048 pf 09  1.642 -0.287  1.667 4
0048 pf 10  1.367 -0.577  1.484 4
0072 em 00  1.697 -0.010  1.697 4
0072 cf 00  1.703 -0.094  1.706 4
0072 pf 01  1.579 -0.236  1.596 4
0072 pf 02  1.619  0.019  1.619 5
0072 pf 03  1.707  0.021  1.707 5
0072 pf 04  1.456  0.024  1.456 5
0072 pf 05  1.556 -0.448  1.619 4
0072 pf 06  2.023  0.093  2.025 5
0072 pf 07  1.561  0.084  1.563 5
0072 pf 08  1.753  0.090  1.755 5
0072 pf 09  1.811  0.159  1.818 5
0072 pf 10  1.772  0.211  1.784 5
0096 em 00  1.806  0.474  1.867 5
0096 cf 00  1.833  0.391  1.874 5
0096 pf 01  1.660  0.332  1.693 5
0096 pf 02  1.703  0.255  1.722 5
0096 pf 03  1.901  0.499  1.965 5
0096 pf 04  1.595  0.538  1.683 5
0096 pf 05  1.712  0.146  1.718 5
0096 pf 06  2.084  0.551  2.156 5
0096 pf 07  1.598  0.433  1.655 5
0096 pf 08  1.910  0.539  1.985 5
0096 pf 09  1.828  0.810  1.999 5
0096 pf 10  1.870  0.729  2.007 5
0120 em 00  1.576  0.959  1.845 5
0120 cf 00  1.636  0.840  1.839 5
0120 pf 01  1.403  0.486  1.485 5
0120 pf 02  1.689  0.931  1.929 5
0120 pf 03  1.716  1.114  2.046 5
0120 pf 04  1.221  1.029  1.597 5
0120 pf 05  1.259  0.651  1.417 5
0120 pf 06  1.841  1.290  2.248 5
0120 pf 07  1.457  0.667  1.602 5
0120 pf 08  1.666  1.077  1.984 5
0120 pf 09  1.619  1.387  2.132 5
0120 pf 10  1.653  1.063  1.966 5
0144 em 00  1.091  1.125  1.567 6
0144 cf 00  1.158  1.008  1.535 5
0144 pf 01  1.118  0.510  1.229 5
0144 pf 02  1.225  1.137  1.671 5
0144 pf 03  1.038  1.546  1.862 6
0144 pf 04  0.613  1.254  1.395 6
0144 pf 05  0.562  0.798  0.976 6
0144 pf 06  1.415  1.402  1.992 5
0144 pf 07  1.092  0.622  1.256 5
0144 pf 08  1.087  1.444  1.808 6
