ecmf prod rf 2014011800 20210118 11 046
0024 em 00  0.251  0.771  0.811 6
0024 cf 00  0.213  0.748  0.778 6
0024 pf 01  0.320  0.723  0.791 6
0024 pf 02  0.273  0.813  0.858 6
0024 pf 03  0.231  0.642  0.682 6
0024 pf 04  0.268  0.746  0.792 6
0024 pf 05  0.089  0.728  0.734 6
0024 pf 06  0.275  0.678  0.732 6
0024 pf 07  0.357  0.795  0.872 6
0024 pf 08  0.252  0.844  0.881 6
0024 pf 09  0.339  0.775  0.846 6
0024 pf 10  0.229  0.928  0.956 6
0048 em 00  0.431  1.203  1.278 6
0048 cf 00  0.350  1.152  1.204 6
0048 pf 01  0.676  1.296  1.462 6
0048 pf 02  0.355  1.350  1.396 6
0048 pf 03  0.378  0.905  0.981 6
0048 pf 04  0.259  1.335  1.360 6
0048 pf 05  0.402  1.103  1.174 6
0048 pf 06  0.643  1.108  1.281 6
0048 pf 07  0.548  1.219  1.336 6
0048 pf 08  0.257  1.185  1.213 6
0048 pf 09  0.423  1.278  1.346 6
0048 pf 10  0.519  1.201  1.308 6
0072 em 00  0.391  1.733  1.777 6
0072 cf 00  0.363  1.684  1.723 6
0072 pf 01  0.751  1.913  2.055 6
0072 pf 02  0.204  1.935  1.946 6
0072 pf 03  0.256  1.309  1.334 6
0072 pf 04  0.043  2.020  2.020 6
0072 pf 05  0.553  1.641  1.732 6
0072 pf 06  0.682  1.703  1.834 6
0072 pf 07  0.543  1.705  1.789 6
0072 pf 08  0.148  1.532  1.539 6
0072 pf 09  0.321  1.799  1.828 6
0072 pf 10  0.531  1.689  1.771 6
0096 em 00  0.007  1.894  1.894 6
0096 cf 00  0.079  1.859  1.861 6
0096 pf 01  0.256  2.094  2.110 6
0096 pf 02 -0.310  2.139  2.161 7
0096 pf 03 -0.151  1.589  1.596 7
0096 pf 04 -0.299  2.115  2.136 7
0096 pf 05  0.450  1.874  1.927 6
0096 pf 06  0.287  1.964  1.985 6
0096 pf 07  0.050  2.008  2.009 6
0096 pf 08 -0.226  1.291  1.310 7
0096 pf 09 -0.114  1.951  1.955 7
0096 pf 10  0.178  1.818  1.827 6
0120 em 00 -0.412  1.903  1.947 7
0120 cf 00 -0.301  1.867  1.891 7
0120 pf 01 -0.347  2.258  2.284 7
0120 pf 02 -0.753  2.047  2.181 7
0120 pf 03 -0.625  1.700  1.812 7
0120 pf 04 -0.632  2.114  2.206 7
0120 pf 05  0.007  1.826  1.826 6
0120 pf 06 -0.153  2.046  2.052 7
0120 pf 07 -0.337  1.797  1.829 7
0120 pf 08 -0.454  1.315  1.391 7
0120 pf 09 -0.599  2.028  2.114 7
0120 pf 10 -0.191  1.824  1.834 7
0144 em 00 -0.631  1.900  2.002 7
0144 cf 00 -0.495  1.815  1.881 7
0144 pf 01 -0.802  2.470  2.597 7
0144 pf 02 -0.908  2.119  2.305 7
0144 pf 03 -0.865  1.803  2.000 7
0144 pf 04 -0.879  1.952  2.141 7
0144 pf 05 -0.411  1.803  1.849 7
0144 pf 06 -0.327  2.022  2.049 7
0144 pf 07 -0.506  2.134  2.194 7
0144 pf 08 -0.552  1.044  1.181 7
0144 pf 09 -0.827  1.753  1.938 7
0144 pf 10 -0.219  1.874  1.887 7
0168 em 00 -0.735  1.614  1.774 7
0168 cf 00 -0.505  1.560  1.640 7
0168 pf 01 -1.270  1.949  2.326 7
0168 pf 02 -1.021  1.720  2.001 7
0168 pf 03 -0.920  1.544  1.798 7
0168 pf 04 -1.168  1.498  1.899 7
0168 pf 05 -0.706  1.755  1.892 7
0168 pf 06 -0.285  1.719  1.743 7
0168 pf 07 -0.430  2.141  2.183 7
0168 pf 08 -0.701  0.753  1.029 7
0168 pf 09 -0.719  1.248  1.441 7
0168 pf 10 -0.206  1.803  1.815 7
0192 em 00 -0.862  1.216  1.490 7
0192 cf 00 -0.598  1.298  1.430 7
0192 pf 01 -1.597  1.665  2.308 7
0192 pf 02 -1.036  1.168  1.561 7
0192 pf 03 -0.908  1.176  1.485 7
0192 pf 04 -1.144  1.223  1.675 7
0192 pf 05 -1.011  1.433  1.754 7
0192 pf 06 -0.331  1.395  1.434 7
0192 pf 07 -0.554  1.651  1.741 7
0192 pf 08 -0.817  0.220  0.846 8
0192 pf 09 -0.850  0.704  1.103 8
0192 pf 10 -0.488  1.408  1.490 7
0216 em 00 -0.816  0.943  1.247 7
0216 cf 00 -0.646  1.062  1.243 7
0216 pf 01 -1.722  1.304  2.160 8
0216 pf 02 -0.926  0.671  1.144 8
0216 pf 03 -0.469  0.937  1.047 7
0216 pf 04 -0.718  1.076  1.294 7
0216 pf 05 -1.043  0.985  1.434 8
0216 pf 06 -0.715  1.408  1.579 7
0216 pf 07 -0.370  1.665  1.706 7
0216 pf 08 -0.882 -0.271  0.922 1
0216 pf 09 -0.720  0.518  0.887 8
0216 pf 10 -0.639  0.994  1.181 7
0240 em 00 -0.674  0.594  0.899 8
0240 cf 00 -0.451  0.792  0.912 7
0240 pf 01 -1.830  0.715  1.965 8
0240 pf 02 -0.652  0.337  0.734 8
0240 pf 03 -0.340  0.809  0.877 7
0240 pf 04 -0.356  0.912  0.979 7
0240 pf 05 -0.818  0.377  0.900 8
0240 pf 06 -0.747  1.239  1.447 7
0240 pf 07 -0.274  1.356  1.383 7
0240 pf 08 -0.829 -0.882  1.210 2
0240 pf 09 -0.538  0.344  0.638 8
0240 pf 10 -0.455  0.563  0.724 7
0264 em 00 -0.502  0.301  0.585 8
0264 cf 00 -0.186  0.504  0.537 7
0264 pf 01 -1.649  0.158  1.657 8
0264 pf 02 -0.480 -0.045  0.482 1
0264 pf 03 -0.360  0.443  0.571 7
0264 pf 04 -0.170  0.602  0.625 7
0264 pf 05 -0.296  0.361  0.467 7
0264 pf 06 -0.679  1.020  1.225 7
0264 pf 07 -0.421  1.134  1.210 7
0264 pf 08 -0.619 -1.403  1.533 2
0264 pf 09 -0.298  0.190  0.353 8
0264 pf 10 -0.237  0.381  0.449 7
0288 em 00 -0.258  0.085  0.271 8
0288 cf 00  0.059  0.417  0.421 6
0288 pf 01 -1.196 -0.485  1.290 1
0288 pf 02 -0.393 -0.172  0.429 1
0288 pf 03 -0.083  0.228  0.243 7
0288 pf 04 -0.244  0.498  0.555 7
0288 pf 05  0.110  0.428  0.442 6
0288 pf 06 -0.572  0.735  0.931 7
0288 pf 07 -0.387  0.870  0.952 7
0288 pf 08 -0.157 -1.850  1.857 2
0288 pf 09 -0.119  0.055  0.131 8
0288 pf 10  0.272  0.241  0.363 5
0312 em 00 -0.125 -0.094  0.156 1
0312 cf 00  0.027  0.394  0.394 6
0312 pf 01 -0.792 -0.782  1.113 1
0312 pf 02 -0.246 -0.434  0.499 2
0312 pf 03  0.071  0.081  0.108 6
0312 pf 04 -0.365  0.329  0.491 8
0312 pf 05  0.368  0.377  0.527 6
0312 pf 06 -0.374  0.499  0.623 7
0312 pf 07 -0.328  0.742  0.811 7
0312 pf 08  0.160 -2.115  2.121 3
0312 pf 09  0.056  0.019  0.059 5
0312 pf 10  0.158 -0.106  0.190 4
0336 em 00  0.051 -0.120  0.130 3
0336 cf 00  0.175  0.363  0.403 6
0336 pf 01 -0.373 -0.939  1.010 2
0336 pf 02 -0.121 -0.530  0.544 2
0336 pf 03  0.141  0.215  0.257 6
0336 pf 04 -0.066 -0.000  0.066 1
0336 pf 05  0.539  0.298  0.616 5
0336 pf 06 -0.278  0.629  0.688 7
0336 pf 07 -0.191  0.852  0.873 7
0336 pf 08  0.399 -1.914  1.956 3
0336 pf 09  0.201 -0.162  0.258 4
0336 pf 10  0.229 -0.087  0.245 4
0360 em 00  0.205 -0.160  0.260 4
0360 cf 00  0.145  0.171  0.224 6
0360 pf 01 -0.035 -0.955  0.956 2
0360 pf 02 -0.169 -0.747  0.766 2
0360 pf 03  0.449  0.174  0.481 5
0360 pf 04  0.186 -0.197  0.270 3
0360 pf 05  0.646  0.293  0.709 5
0360 pf 06 -0.032  0.872  0.873 7
0360 pf 07  0.035  0.982  0.983 6
0360 pf 08  0.453 -1.852  1.906 3
0360 pf 09  0.498 -0.164  0.525 4
0360 pf 10  0.140 -0.261  0.296 3
0384 em 00  0.432 -0.200  0.476 4
0384 cf 00  0.229 -0.014  0.229 4
0384 pf 01  0.510 -0.909  1.042 3
0384 pf 02 -0.197 -0.723  0.749 2
0384 pf 03  0.802  0.133  0.813 5
0384 pf 04  0.387 -0.446  0.591 3
0384 pf 05  0.782  0.229  0.815 5
0384 pf 06  0.489  1.207  1.302 6
0384 pf 07  0.079  0.993  0.996 6
0384 pf 08  1.134 -1.630  1.985 3
0384 pf 09  0.630 -0.403  0.748 4
0384 pf 10 -0.045 -0.548  0.550 2
0408 em 00  0.483 -0.151  0.506 4
0408 cf 00  0.241 -0.216  0.323 4
0408 pf 01  0.796 -0.955  1.243 3
0408 pf 02 -0.117 -0.607  0.618 2
0408 pf 03  0.741  0.322  0.808 5
0408 pf 04  0.277 -0.292  0.402 3
0408 pf 05  0.886  0.262  0.924 5
0408 pf 06  0.564  1.335  1.449 6
0408 pf 07  0.469  0.898  1.013 6
0408 pf 08  1.334 -1.549  2.044 3
0408 pf 09  0.297 -0.310  0.429 3
0408 pf 10 -0.146 -0.472  0.494 2
0432 em 00  0.473 -0.163  0.500 4
0432 cf 00  0.264  0.005  0.264 5
0432 pf 01  0.467 -0.868  0.986 3
0432 pf 02 -0.076 -0.756  0.759 2
0432 pf 03  0.669  0.528  0.852 5
0432 pf 04  0.262 -0.321  0.414 3
0432 pf 05  0.983 -0.224  1.009 4
0432 pf 06  0.525  1.638  1.720 6
0432 pf 07  0.757  0.909  1.183 6
0432 pf 08  1.697 -1.306  2.141 4
0432 pf 09 -0.179 -0.450  0.484 2
0432 pf 10 -0.172 -0.865  0.882 2
0456 em 00  0.382 -0.101  0.395 4
0456 cf 00  0.192  0.081  0.209 5
0456 pf 01 -0.065 -0.703  0.706 2
0456 pf 02 -0.232 -0.741  0.776 2
0456 pf 03  0.568  0.765  0.953 6
0456 pf 04  0.151 -0.296  0.332 3
0456 pf 05  1.055 -0.492  1.164 4
0456 pf 06  0.446  1.968  2.018 6
0456 pf 07  0.925  1.102  1.438 6
0456 pf 08  1.593 -1.096  1.934 4
0456 pf 09 -0.168 -0.471  0.500 2
0456 pf 10 -0.247 -1.173  1.199 2
0480 em 00  0.360 -0.015  0.360 4
0480 cf 00  0.270  0.280  0.389 6
0480 pf 01 -0.009 -0.634  0.634 2
0480 pf 02 -0.476 -0.604  0.769 2
0480 pf 03  0.340  0.897  0.959 6
0480 pf 04  0.676 -0.159  0.695 4
0480 pf 05  0.969 -0.458  1.072 4
0480 pf 06  0.291  2.398  2.416 6
0480 pf 07  0.769  0.818  1.122 6
0480 pf 08  1.612 -0.852  1.823 4
0480 pf 09 -0.307 -0.555  0.634 2
0480 pf 10 -0.173 -1.247  1.259 2
0504 em 00  0.310  0.027  0.311 5
0504 cf 00  0.226  0.176  0.286 5
0504 pf 01  0.098 -0.649  0.657 3
0504 pf 02 -0.572 -0.556  0.797 1
0504 pf 03  0.132  1.231  1.238 6
0504 pf 04  0.720  0.010  0.720 5
0504 pf 05  1.195 -0.209  1.213 4
0504 pf 06 -0.314  2.254  2.275 7
0504 pf 07  0.584  0.876  1.053 6
0504 pf 08  1.591 -1.112  1.941 4
0504 pf 09 -0.501 -0.610  0.790 2
0504 pf 10  0.255 -1.076  1.106 3
0528 em 00  0.328 -0.006  0.328 4
0528 cf 00  0.057 -0.069  0.090 3
0528 pf 01  0.114 -0.817  0.825 3
0528 pf 02 -0.343 -0.546  0.645 2
0528 pf 03 -0.198  1.649  1.661 7
0528 pf 04  0.843 -0.255  0.881 4
0528 pf 05  1.381  0.234  1.401 5
0528 pf 06 -0.486  1.980  2.039 7
0528 pf 07  0.414  0.592  0.722 6
0528 pf 08  1.756 -1.028  2.035 4
0528 pf 09 -0.434 -0.731  0.850 2
0528 pf 10  0.497 -1.036  1.149 3
0552 em 00  0.413  0.080  0.421 5
0552 cf 00  0.264 -0.111  0.286 4
0552 pf 01  0.600 -0.903  1.084 3
0552 pf 02 -0.238 -0.442  0.502 2
0552 pf 03 -0.454  1.955  2.007 7
0552 pf 04  1.176 -0.351  1.227 4
0552 pf 05  1.366  0.580  1.484 5
0552 pf 06 -0.286  2.050  2.070 7
0552 pf 07  0.110  0.812  0.819 6
0552 pf 08  1.715 -0.796  1.891 4
0552 pf 09 -0.306 -0.916  0.966 2
0552 pf 10  0.606 -0.945  1.122 3
0576 em 00  0.347  0.066  0.353 5
0576 cf 00  0.472 -0.009  0.473 4
0576 pf 01  0.812 -1.066  1.340 3
0576 pf 02 -0.110 -0.565  0.576 2
0576 pf 03 -0.637  1.849  1.956 7
0576 pf 04  1.117 -0.201  1.135 4
0576 pf 05  1.175  0.712  1.374 5
0576 pf 06 -0.585  1.898  1.986 7
0576 pf 07 -0.245  0.888  0.921 7
0576 pf 08  1.434 -0.635  1.568 4
0576 pf 09 -0.297 -1.026  1.068 2
0576 pf 10  0.685 -1.081  1.280 3
0600 em 00  0.291  0.100  0.308 5
0600 cf 00  0.505  0.163  0.531 5
0600 pf 01  0.719 -0.910  1.160 3
0600 pf 02  0.217 -0.606  0.643 3
0600 pf 03 -0.797  1.464  1.667 7
0600 pf 04  1.256  0.071  1.258 5
0600 pf 05  0.871  0.722  1.131 5
0600 pf 06 -1.341  1.693  2.159 7
0600 pf 07 -0.594  0.813  1.007 7
0600 pf 08  1.417 -0.391  1.470 4
0600 pf 09 -0.061 -1.148  1.149 2
0600 pf 10  1.020 -0.741  1.261 4
0624 em 00  0.221  0.172  0.280 5
0624 cf 00  0.814  0.464  0.937 5
0624 pf 01  0.709 -0.602  0.930 4
0624 pf 02  0.460 -0.459  0.649 4
0624 pf 03 -1.020  1.081  1.487 7
0624 pf 04  1.166  0.406  1.235 5
0624 pf 05  0.630  1.024  1.203 6
0624 pf 06 -1.603  1.346  2.093 8
0624 pf 07 -1.172  0.675  1.352 8
0624 pf 08  1.018 -0.240  1.046 4
0624 pf 09  0.129 -0.958  0.967 3
0624 pf 10  1.309 -0.836  1.553 4
0648 em 00  0.119  0.142  0.185 6
0648 cf 00  0.946  0.740  1.201 5
0648 pf 01  0.739 -0.438  0.859 4
0648 pf 02  0.559 -0.392  0.682 4
0648 pf 03 -1.197  0.465  1.284 8
0648 pf 04  0.892  0.675  1.119 5
0648 pf 05  0.363  1.436  1.482 6
0648 pf 06 -1.785  0.617  1.888 8
0648 pf 07 -1.571  0.532  1.659 8
0648 pf 08  0.808 -0.458  0.929 4
0648 pf 09  0.146 -0.794  0.807 3
0648 pf 10  1.407 -0.819  1.628 4
0672 em 00  0.025  0.118  0.121 6
0672 cf 00  0.820  0.805  1.149 5
0672 pf 01  0.449 -0.347  0.567 4
0672 pf 02  0.766 -0.553  0.945 4
0672 pf 03 -1.350  0.197  1.364 8
0672 pf 04  1.012  1.117  1.507 6
0672 pf 05  0.150  1.725  1.732 6
0672 pf 06 -1.845 -0.131  1.849 1
0672 pf 07 -1.505  0.420  1.563 8
0672 pf 08  0.651 -0.582  0.873 4
0672 pf 09 -0.023 -0.641  0.641 2
0672 pf 10  1.168 -0.701  1.362 4
0696 em 00 -0.004  0.113  0.113 7
0696 cf 00  0.878  0.933  1.281 6
0696 pf 01  0.209 -0.395  0.447 3
0696 pf 02  0.417 -0.783  0.887 3
