ecmf prod rf 2010011800 20210118 11 046
0024 em 00  1.101 -0.232  1.125 4
0024 cf 00  1.023 -0.187  1.040 4
0024 pf 01  1.117 -0.349  1.170 4
0024 pf 02  1.126 -0.117  1.132 4
0024 pf 03  1.133 -0.235  1.157 4
0024 pf 04  1.123 -0.197  1.140 4
0024 pf 05  1.108 -0.281  1.143 4
0024 pf 06  1.116 -0.175  1.130 4
0024 pf 07  1.054 -0.278  1.090 4
0024 pf 08  1.146 -0.324  1.191 4
0024 pf 09  1.014 -0.065  1.016 4
0024 pf 10  1.169 -0.269  1.199 4
0048 em 00  0.607  0.248  0.656 5
0048 cf 00  0.543  0.251  0.598 5
0048 pf 01  0.640  0.178  0.664 5
0048 pf 02  0.637  0.282  0.696 5
0048 pf 03  0.755  0.303  0.813 5
0048 pf 04  0.354 -0.002  0.354 4
0048 pf 05  0.519  0.269  0.584 5
0048 pf 06  0.614  0.443  0.758 5
0048 pf 07  0.611  0.257  0.663 5
0048 pf 08  0.777  0.194  0.801 5
0048 pf 09  0.649  0.501  0.820 5
0048 pf 10  0.676  0.114  0.686 5
0072 em 00  0.225  0.740  0.774 6
0072 cf 00  0.128  0.692  0.704 6
0072 pf 01  0.439  0.671  0.801 6
0072 pf 02 -0.033  0.554  0.555 7
0072 pf 03  0.516  0.602  0.793 6
0072 pf 04 -0.020  0.367  0.367 7
0072 pf 05  0.097  0.599  0.607 6
0072 pf 06  0.310  1.154  1.195 6
0072 pf 07  0.188  0.701  0.726 6
0072 pf 08  0.497  1.005  1.121 6
0072 pf 09  0.296  1.114  1.152 6
0072 pf 10  0.195  0.701  0.727 6
0096 em 00 -0.268  0.988  1.023 7
0096 cf 00 -0.381  0.834  0.917 7
0096 pf 01  0.116  1.224  1.230 6
0096 pf 02 -0.402  0.700  0.807 7
0096 pf 03  0.215  0.757  0.787 6
0096 pf 04 -0.365  0.536  0.648 7
0096 pf 05 -0.612  0.795  1.003 7
0096 pf 06 -0.433  1.560  1.619 7
0096 pf 07 -0.275  0.917  0.958 7
0096 pf 08 -0.053  1.300  1.301 7
0096 pf 09 -0.247  1.165  1.191 7
0096 pf 10 -0.331  1.060  1.110 7
0120 em 00 -0.735  1.077  1.304 7
0120 cf 00 -0.945  0.866  1.281 8
0120 pf 01 -0.233  1.320  1.341 7
0120 pf 02 -0.950  0.727  1.196 8
0120 pf 03 -0.184  0.963  0.980 7
0120 pf 04 -0.745  0.676  1.006 8
0120 pf 05 -0.982  1.025  1.419 7
0120 pf 06 -0.958  1.528  1.804 7
0120 pf 07 -0.624  0.875  1.075 7
0120 pf 08 -0.619  1.497  1.620 7
0120 pf 09 -0.744  1.110  1.336 7
0120 pf 10 -0.843  1.230  1.491 7
0144 em 00 -0.966  1.286  1.608 7
0144 cf 00 -1.082  1.094  1.539 7
0144 pf 01 -0.432  1.521  1.581 7
0144 pf 02 -1.057  0.880  1.375 8
0144 pf 03 -0.605  1.283  1.419 7
0144 pf 04 -0.828  1.010  1.306 7
0144 pf 05 -1.396  1.215  1.850 8
0144 pf 06 -1.346  1.624  2.109 7
0144 pf 07 -0.946  1.143  1.484 7
0144 pf 08 -0.990  1.758  2.018 7
0144 pf 09 -0.775  1.176  1.408 7
0144 pf 10 -0.908  1.375  1.648 7
0168 em 00 -1.118  1.405  1.795 7
0168 cf 00 -1.117  1.171  1.618 7
