ecmf prod rf 2011012100 20210121 11 046
0024 em 00 -1.358  1.598  2.098 7
0024 cf 00 -1.436  1.578  2.134 7
0024 pf 01 -1.316  1.601  2.072 7
0024 pf 02 -1.252  1.682  2.097 7
0024 pf 03 -1.493  1.429  2.066 8
0024 pf 04 -1.358  1.604  2.102 7
0024 pf 05 -1.413  1.467  2.037 7
0024 pf 06 -1.365  1.589  2.095 7
0024 pf 07 -1.339  1.587  2.076 7
0024 pf 08 -1.424  1.578  2.126 7
0024 pf 09 -1.332  1.563  2.054 7
0024 pf 10 -1.279  1.643  2.082 7
0048 em 00 -1.458  1.517  2.104 7
0048 cf 00 -1.590  1.444  2.148 8
0048 pf 01 -1.347  1.678  2.152 7
0048 pf 02 -1.475  1.515  2.115 7
0048 pf 03 -1.612  1.329  2.089 8
0048 pf 04 -1.316  1.593  2.066 7
0048 pf 05 -1.389  1.493  2.039 7
0048 pf 06 -1.568  1.544  2.201 8
0048 pf 07 -1.429  1.409  2.007 8
0048 pf 08 -1.540  1.434  2.104 8
0048 pf 09 -1.403  1.449  2.017 7
0048 pf 10 -1.401  1.553  2.092 7
0072 em 00 -1.523  0.974  1.808 8
0072 cf 00 -1.640  0.916  1.879 8
0072 pf 01 -1.414  1.167  1.834 8
0072 pf 02 -1.525  1.102  1.881 8
0072 pf 03 -1.488  0.724  1.655 8
0072 pf 04 -1.438  1.152  1.843 8
0072 pf 05 -1.439  0.871  1.682 8
0072 pf 06 -1.646  0.947  1.899 8
0072 pf 07 -1.570  0.949  1.834 8
0072 pf 08 -1.649  0.812  1.838 8
0072 pf 09 -1.527  0.793  1.721 8
0072 pf 10 -1.443  1.095  1.811 8
0096 em 00 -1.481  0.474  1.555 8
0096 cf 00 -1.606  0.288  1.631 8
0096 pf 01 -1.319  0.738  1.511 8
0096 pf 02 -1.552  0.714  1.708 8
0096 pf 03 -1.262  0.310  1.300 8
0096 pf 04 -1.392  0.700  1.558 8
0096 pf 05 -1.292  0.432  1.363 8
0096 pf 06 -1.714  0.481  1.780 8
0096 pf 07 -1.654  0.489  1.725 8
0096 pf 08 -1.620  0.226  1.635 8
0096 pf 09 -1.397  0.255  1.420 8
0096 pf 10 -1.491  0.436  1.554 8
0120 em 00 -1.587 -0.018  1.587 1
0120 cf 00 -1.700 -0.278  1.723 1
0120 pf 01 -1.610  0.368  1.651 8
0120 pf 02 -1.885  0.190  1.894 8
0120 pf 03 -1.397 -0.100  1.400 1
0120 pf 04 -1.413  0.174  1.423 8
0120 pf 05 -1.390  0.053  1.391 8
0120 pf 06 -1.792 -0.100  1.795 1
0120 pf 07 -1.811 -0.151  1.818 1
0120 pf 08 -1.512 -0.347  1.552 1
0120 pf 09 -1.380 -0.148  1.388 1
0120 pf 10 -1.536  0.044  1.537 8
0144 em 00 -1.557 -0.399  1.607 1
0144 cf 00 -1.635 -0.624  1.750 1
0144 pf 01 -1.532  0.103  1.535 8
0144 pf 02 -2.106 -0.382  2.141 1
0144 pf 03 -1.245 -0.591  1.378 1
0144 pf 04 -1.188 -0.047  1.189 1
0144 pf 05 -1.356 -0.225  1.375 1
0144 pf 06 -1.661 -0.666  1.790 1
0144 pf 07 -2.009 -0.616  2.102 1
0144 pf 08 -1.470 -0.706  1.631 1
0144 pf 09 -1.314 -0.437  1.385 1
0144 pf 10 -1.589 -0.263  1.610 1
0168 em 00 -1.353 -0.615  1.486 1
0168 cf 00 -1.525 -0.897  1.769 1
0168 pf 01 -1.251 -0.015  1.251 1
0168 pf 02 -2.087 -0.498  2.145 1
0168 pf 03 -0.943 -0.883  1.292 1
0168 pf 04 -0.885 -0.002  0.885 1
0168 pf 05 -1.201 -0.313  1.241 1
