ecmf prod rf 2005011800 20210118 11 046
0024 em 00  0.188  1.271  1.285 6
0024 cf 00  0.113  1.226  1.231 6
0024 pf 01  0.205  1.237  1.254 6
0024 pf 02  0.243  1.386  1.407 6
0024 pf 03  0.184  1.310  1.323 6
0024 pf 04  0.059  1.137  1.139 6
0024 pf 05  0.235  1.249  1.271 6
0024 pf 06  0.172  1.265  1.277 6
0024 pf 07  0.137  1.263  1.271 6
0024 pf 08  0.204  1.250  1.267 6
0024 pf 09  0.164  1.251  1.262 6
0024 pf 10  0.258  1.207  1.234 6
0048 em 00 -0.145  1.155  1.164 7
0048 cf 00 -0.076  1.079  1.081 7
0048 pf 01 -0.206  1.092  1.111 7
0048 pf 02 -0.041  1.378  1.379 7
0048 pf 03 -0.187  0.978  0.996 7
0048 pf 04 -0.311  1.061  1.106 7
0048 pf 05 -0.145  1.098  1.108 7
0048 pf 06 -0.222  1.242  1.262 7
0048 pf 07 -0.349  1.218  1.267 7
0048 pf 08 -0.128  1.060  1.067 7
0048 pf 09  0.048  1.242  1.243 6
0048 pf 10 -0.027  1.036  1.037 7
0072 em 00 -0.539  0.836  0.995 7
0072 cf 00 -0.377  0.738  0.828 7
0072 pf 01 -0.561  0.740  0.929 7
0072 pf 02 -0.477  1.090  1.190 7
0072 pf 03 -0.600  0.614  0.859 7
0072 pf 04 -0.680  0.650  0.941 8
0072 pf 05 -0.579  0.718  0.923 7
0072 pf 06 -0.682  0.978  1.192 7
0072 pf 07 -0.915  0.815  1.226 8
0072 pf 08 -0.418  0.715  0.828 7
0072 pf 09 -0.113  1.158  1.164 7
0072 pf 10 -0.529  0.784  0.946 7
0096 em 00 -0.707  0.446  0.836 8
0096 cf 00 -0.524  0.435  0.681 8
0096 pf 01 -0.715  0.411  0.824 8
0096 pf 02 -0.764  0.593  0.967 8
0096 pf 03 -0.489 -0.047  0.491 1
0096 pf 04 -0.805  0.232  0.838 8
0096 pf 05 -0.638  0.533  0.831 8
0096 pf 06 -0.917  0.591  1.091 8
0096 pf 07 -1.132  0.445  1.216 8
0096 pf 08 -0.750  0.299  0.807 8
0096 pf 09 -0.163  0.810  0.826 7
0096 pf 10 -0.853  0.445  0.962 8
0120 em 00 -0.569  0.270  0.630 8
0120 cf 00 -0.320  0.221  0.389 8
0120 pf 01 -0.496  0.270  0.565 8
0120 pf 02 -0.694  0.404  0.803 8
0120 pf 03 -0.031  0.065  0.072 7
0120 pf 04 -0.372 -0.136  0.396 1
0120 pf 05 -0.561  0.675  0.878 7
0120 pf 06 -0.768  0.317  0.831 8
0120 pf 07 -1.133  0.176  1.146 8
0120 pf 08 -0.769  0.158  0.785 8
0120 pf 09 -0.254  0.639  0.687 7
0120 pf 10 -0.814  0.045  0.815 8
0144 em 00 -0.074  0.419  0.426 7
0144 cf 00  0.172  0.456  0.488 6
0144 pf 01  0.009  0.493  0.493 6
0144 pf 02 -0.246  0.572  0.622 7
0144 pf 03  0.431  0.456  0.628 6
0144 pf 04  0.284 -0.009  0.284 4
0144 pf 05 -0.169  0.770  0.789 7
0144 pf 06  0.016  0.472  0.472 6
0144 pf 07 -0.638  0.289  0.701 8
0144 pf 08 -0.438  0.280  0.519 8
0144 pf 09  0.219  0.652  0.688 6
0144 pf 10 -0.438  0.028  0.439 8
0168 em 00  0.352  0.513  0.622 6
0168 cf 00  0.641  0.611  0.886 5
0168 pf 01  0.230  0.468  0.521 6
0168 pf 02  0.051  0.838  0.839 6
0168 pf 03  0.929  0.717  1.173 5
0168 pf 04  0.899  0.168  0.914 5
0168 pf 05  0.300  0.994  1.038 6
0168 pf 06  0.560  0.648  0.856 6
0168 pf 07 -0.182  0.243  0.303 7
0168 pf 08 -0.112  0.223  0.249 7
0168 pf 09  0.586  0.573  0.819 5
0168 pf 10 -0.036 -0.003  0.036 1
0192 em 00  0.751  0.417  0.859 5
0192 cf 00  1.036  0.449  1.129 5
0192 pf 01  0.472  0.142  0.493 5
0192 pf 02  0.202  0.925  0.947 6
0192 pf 03  1.375  0.654  1.522 5
0192 pf 04  1.154  0.331  1.201 5
0192 pf 05  1.029  0.847  1.332 5
0192 pf 06  1.021  0.643  1.207 5
0192 pf 07  0.636  0.088  0.642 5
0192 pf 08  0.151  0.134  0.202 5
0192 pf 09  0.923  0.440  1.023 5
0192 pf 10  0.209 -0.198  0.288 4
0216 em 00  0.938  0.361  1.005 5
0216 cf 00  1.098  0.231  1.122 5
0216 pf 01  0.618 -0.140  0.633 4
0216 pf 02  0.330  0.945  1.001 6
0216 pf 03  1.449  0.827  1.668 5
0216 pf 04  1.325  0.322  1.364 5
0216 pf 05  1.275  0.711  1.460 5
0216 pf 06  1.257  0.768  1.473 5
0216 pf 07  1.055 -0.190  1.071 4
0216 pf 08  0.392  0.076  0.399 5
0216 pf 09  1.112  0.598  1.262 5
0216 pf 10  0.356 -0.285  0.456 4
0240 em 00  0.971  0.445  1.068 5
0240 cf 00  1.034  0.213  1.056 5
0240 pf 01  0.846 -0.001  0.846 4
0240 pf 02  0.350  1.118  1.171 6
0240 pf 03  1.436  1.127  1.825 5
0240 pf 04  1.241  0.395  1.302 5
0240 pf 05  1.352  0.668  1.508 5
0240 pf 06  1.253  0.790  1.481 5
0240 pf 07  1.205 -0.301  1.242 4
0240 pf 08  0.300  0.104  0.318 5
0240 pf 09  1.136  0.788  1.382 5
0240 pf 10  0.484 -0.120  0.499 4
0264 em 00  0.976  0.537  1.113 5
0264 cf 00  0.947  0.353  1.011 5
0264 pf 01  0.791 -0.001  0.791 4
0264 pf 02  0.338  1.205  1.251 6
0264 pf 03  1.379  1.587  2.102 6
0264 pf 04  1.090  0.446  1.178 5
0264 pf 05  1.386  0.583  1.504 5
0264 pf 06  1.330  0.747  1.525 5
0264 pf 07  1.191 -0.083  1.193 4
0264 pf 08  0.285 -0.078  0.295 4
0264 pf 09  1.273  0.957  1.593 5
0264 pf 10  0.697  0.076  0.701 5
0288 em 00  0.851  0.767  1.145 5
0288 cf 00  0.773  0.766  1.088 5
0288 pf 01  0.557  0.202  0.592 5
0288 pf 02  0.231  1.366  1.386 6
0288 pf 03  1.127  2.021  2.314 6
0288 pf 04  0.448  0.437  0.626 5
0288 pf 05  1.268  0.871  1.538 5
0288 pf 06  1.259  0.987  1.599 5
0288 pf 07  1.226  0.116  1.231 5
0288 pf 08  0.123  0.056  0.135 5
0288 pf 09  1.392  1.086  1.765 5
0288 pf 10  0.943  0.420  1.033 5
0312 em 00  0.620  0.850  1.052 6
0312 cf 00  0.459  0.861  0.976 6
0312 pf 01  0.118 -0.116  0.166 4
0312 pf 02  0.138  1.516  1.522 6
0312 pf 03  0.421  2.217  2.256 6
0312 pf 04  0.259  0.409  0.484 6
0312 pf 05  0.920  0.827  1.237 5
0312 pf 06  1.148  1.291  1.728 6
0312 pf 07  1.211  0.121  1.217 5
0312 pf 08  0.148  0.121  0.192 5
0312 pf 09  1.006  1.276  1.625 6
0312 pf 10  1.023  0.726  1.255 5
0336 em 00  0.370  0.989  1.056 6
0336 cf 00  0.219  0.757  0.788 6
0336 pf 01 -0.299 -0.287  0.414 1
0336 pf 02 -0.218  1.604  1.619 7
0336 pf 03 -0.114  2.161  2.164 7
0336 pf 04  0.252  0.597  0.648 6
0336 pf 05  0.610  1.234  1.377 6
0336 pf 06  1.030  1.589  1.894 6
0336 pf 07  0.977  0.389  1.051 5
0336 pf 08  0.023  0.331  0.332 6
0336 pf 09  0.633  1.549  1.674 6
0336 pf 10  1.043  0.844  1.342 5
0360 em 00  0.132  1.039  1.047 6
0360 cf 00 -0.027  0.641  0.642 7
0360 pf 01 -0.405 -0.241  0.471 1
0360 pf 02 -0.430  1.404  1.468 7
0360 pf 03 -0.562  1.997  2.074 7
0360 pf 04  0.320  0.606  0.685 6
0360 pf 05  0.076  1.218  1.220 6
0360 pf 06  0.679  1.738  1.866 6
0360 pf 07  1.091  0.909  1.420 5
0360 pf 08 -0.206  0.362  0.417 7
0360 pf 09  0.351  2.087  2.116 6
0360 pf 10  0.682  0.602  0.910 5
0384 em 00 -0.004  0.945  0.945 7
0384 cf 00 -0.265  0.632  0.685 7
0384 pf 01 -0.350  0.003  0.350 8
0384 pf 02 -0.904  1.130  1.448 7
0384 pf 03 -0.778  1.533  1.719 7
0384 pf 04  0.648  0.730  0.976 6
0384 pf 05 -0.046  1.075  1.076 7
0384 pf 06  0.015  1.663  1.663 6
0384 pf 07  1.037  0.946  1.404 5
0384 pf 08  0.144  0.072  0.161 5
0384 pf 09  0.229  2.126  2.138 6
0384 pf 10  0.359  0.428  0.559 6
0408 em 00 -0.166  0.832  0.849 7
0408 cf 00 -0.514  0.503  0.719 8
0408 pf 01 -0.208 -0.197  0.287 1
0408 pf 02 -1.166  0.868  1.453 8
0408 pf 03 -0.805  0.990  1.276 7
0408 pf 04  0.434  0.859  0.962 6
0408 pf 05 -0.088  0.949  0.953 7
0408 pf 06 -0.647  1.529  1.660 7
0408 pf 07  0.772  1.252  1.471 6
0408 pf 08  0.397  0.001  0.397 5
0408 pf 09  0.057  2.068  2.069 6
0408 pf 10  0.074  0.302  0.311 6
0432 em 00 -0.272  0.704  0.754 7
0432 cf 00 -0.686  0.363  0.776 8
0432 pf 01 -0.429 -0.500  0.658 2
0432 pf 02 -1.113  1.021  1.510 8
0432 pf 03 -0.829  0.653  1.055 8
0432 pf 04  0.144  0.847  0.859 6
0432 pf 05 -0.164  0.800  0.817 7
0432 pf 06 -1.015  1.066  1.472 7
0432 pf 07  0.632  1.192  1.349 6
0432 pf 08  0.356  0.189  0.403 5
0432 pf 09 -0.078  1.814  1.816 7
0432 pf 10  0.317  0.285  0.427 5
0456 em 00 -0.297  0.535  0.612 7
0456 cf 00 -0.597  0.166  0.620 8
0456 pf 01 -0.578 -0.645  0.866 2
0456 pf 02 -1.206  0.917  1.515 8
0456 pf 03 -0.860  0.108  0.866 8
0456 pf 04  0.101  0.757  0.763 6
0456 pf 05  0.083  0.594  0.600 6
0456 pf 06 -1.265  0.878  1.539 8
0456 pf 07  0.570  0.930  1.091 6
0456 pf 08  0.626  0.474  0.785 5
0456 pf 09 -0.452  1.454  1.523 7
0456 pf 10  0.461  0.271  0.535 5
0480 em 00 -0.321  0.458  0.559 7
0480 cf 00 -0.586  0.483  0.759 8
0480 pf 01 -0.598 -0.733  0.946 2
0480 pf 02 -1.369  0.758  1.565 8
0480 pf 03 -1.056 -0.057  1.058 1
0480 pf 04  0.254  0.791  0.831 6
0480 pf 05  0.167  0.345  0.384 6
0480 pf 06 -1.170  0.554  1.294 8
0480 pf 07  0.674  0.772  1.024 6
0480 pf 08  0.269  0.813  0.856 6
0480 pf 09 -0.467  1.220  1.307 7
0480 pf 10  0.510  0.119  0.524 5
0504 em 00 -0.332  0.488  0.590 7
0504 cf 00 -0.620  0.633  0.886 7
0504 pf 01 -0.580 -0.826  1.009 2
0504 pf 02 -1.597  0.585  1.701 8
0504 pf 03 -0.871  0.215  0.897 8
0504 pf 04  0.080  0.966  0.969 6
0504 pf 05  0.266  0.673  0.723 6
0504 pf 06 -1.008  0.303  1.053 8
0504 pf 07  0.805  0.634  1.025 5
0504 pf 08  0.108  1.243  1.248 6
0504 pf 09 -0.653  0.909  1.119 7
0504 pf 10  0.563  0.063  0.567 5
0528 em 00 -0.318  0.450  0.551 7
0528 cf 00 -0.724  0.672  0.988 8
0528 pf 01 -0.299 -0.942  0.989 2
0528 pf 02 -1.538  0.398  1.589 8
0528 pf 03 -0.527  0.168  0.553 8
0528 pf 04 -0.134  0.859  0.869 7
0528 pf 05  0.132  0.872  0.882 6
0528 pf 06 -1.219 -0.032  1.220 1
0528 pf 07  1.209  0.684  1.390 5
0528 pf 08 -0.005  1.463  1.463 7
0528 pf 09 -0.851  0.715  1.112 8
0528 pf 10  0.562  0.125  0.576 5
0552 em 00 -0.383  0.461  0.599 7
0552 cf 00 -1.017  0.538  1.150 8
0552 pf 01 -0.140 -1.007  1.017 2
0552 pf 02 -1.609 -0.082  1.611 1
0552 pf 03 -0.396  0.241  0.464 8
0552 pf 04 -0.304  1.212  1.249 7
0552 pf 05  0.019  0.943  0.943 6
0552 pf 06 -1.221 -0.023  1.221 1
0552 pf 07  1.085  0.659  1.269 5
0552 pf 08 -0.239  1.394  1.414 7
0552 pf 09 -0.810  0.770  1.117 8
0552 pf 10  0.504  0.443  0.671 5
0576 em 00 -0.402  0.407  0.572 7
0576 cf 00 -1.321  0.328  1.361 8
0576 pf 01  0.156 -0.922  0.935 3
0576 pf 02 -1.495 -0.787  1.690 1
0576 pf 03 -0.289  0.310  0.423 7
0576 pf 04 -0.264  1.515  1.538 7
0576 pf 05 -0.077  1.077  1.080 7
0576 pf 06 -0.884 -0.063  0.886 1
0576 pf 07  0.797  0.898  1.200 6
0576 pf 08 -0.696  0.924  1.157 7
0576 pf 09 -0.446  0.653  0.790 7
0576 pf 10  0.183  0.553  0.582 6
0600 em 00 -0.419  0.326  0.531 8
0600 cf 00 -1.353  0.031  1.353 8
0600 pf 01  0.612 -0.642  0.887 3
0600 pf 02 -0.959 -1.689  1.943 2
0600 pf 03 -0.183  0.477  0.510 7
0600 pf 04 -0.308  1.529  1.560 7
0600 pf 05 -0.522  1.128  1.243 7
0600 pf 06 -0.728 -0.078  0.732 1
0600 pf 07  0.301  1.223  1.259 6
0600 pf 08 -1.229  0.540  1.343 8
0600 pf 09 -0.318  0.344  0.469 7
0600 pf 10  0.158  0.732  0.749 6
0624 em 00 -0.506  0.247  0.564 8
0624 cf 00 -1.360 -0.308  1.394 1
0624 pf 01  0.770 -0.698  1.039 4
0624 pf 02 -0.443 -2.068  2.115 2
0624 pf 03 -0.060  0.753  0.755 7
0624 pf 04 -0.433  1.683  1.738 7
0624 pf 05 -0.960  0.946  1.348 8
0624 pf 06 -0.979 -0.144  0.990 1
0624 pf 07 -0.253  1.662  1.681 7
0624 pf 08 -1.323  0.389  1.379 8
0624 pf 09 -0.409 -0.101  0.421 1
0624 pf 10 -0.028  0.649  0.649 7
0648 em 00 -0.602  0.044  0.603 8
0648 cf 00 -1.307 -0.776  1.520 1
0648 pf 01  0.336 -0.937  0.996 3
0648 pf 02 -0.065 -1.991  1.992 2
0648 pf 03 -0.055  0.649  0.651 7
0648 pf 04 -0.566  1.457  1.563 7
0648 pf 05 -1.437  0.859  1.674 8
0648 pf 06 -1.133  0.045  1.134 8
0648 pf 07 -0.893  1.246  1.533 7
0648 pf 08 -0.906  0.116  0.913 8
0648 pf 09 -0.433 -0.459  0.631 2
0648 pf 10 -0.086  0.388  0.397 7
0672 em 00 -0.545 -0.139  0.562 1
0672 cf 00 -0.950 -1.182  1.516 2
0672 pf 01  0.345 -1.329  1.373 3
0672 pf 02 -0.117 -1.760  1.764 2
0672 pf 03  0.018  0.301  0.302 6
0672 pf 04 -0.946  1.451  1.732 7
0672 pf 05 -1.395  0.422  1.457 8
0672 pf 06 -1.196  0.095  1.200 8
0672 pf 07 -1.070  1.115  1.545 7
0672 pf 08 -0.544 -0.292  0.617 1
0672 pf 09  0.037 -0.480  0.482 3
0672 pf 10 -0.143  0.304  0.336 7
0696 em 00 -0.487 -0.385  0.621 1
0696 cf 00 -0.673 -1.496  1.641 2
0696 pf 01  0.673 -1.832  1.952 3
0696 pf 02  0.150 -1.659  1.665 3
0696 pf 03 -0.128 -0.115  0.172 1
0696 pf 04 -1.175  1.364  1.800 7
0696 pf 05 -1.313 -0.306  1.348 1
0696 pf 06 -1.439 -0.127  1.444 1
0696 pf 07 -1.127  0.598  1.276 8
0696 pf 08 -0.323 -0.629  0.708 2
0696 pf 09  0.295 -0.033  0.297 4
0696 pf 10 -0.292  0.189  0.348 8
0720 em 00 -0.252 -0.532  0.588 2
0720 cf 00 -0.244 -1.634  1.652 2
0720 pf 01  0.983 -1.911  2.149 3
0720 pf 02  0.773 -1.543  1.726 3
0720 pf 03 -0.195 -0.204  0.282 2
0720 pf 04 -1.219  1.454  1.897 7
0720 pf 05 -1.173 -0.701  1.366 1
0720 pf 06 -1.326 -0.652  1.478 1
0720 pf 07 -0.933  0.309  0.983 8
0720 pf 08  0.075 -1.085  1.088 3
0720 pf 09  0.386  0.228  0.448 5
0720 pf 10  0.056  0.069  0.089 6
0744 em 00 -0.072 -0.576  0.580 2
0744 cf 00  0.017 -1.765  1.766 3
0744 pf 01  1.035 -1.837  2.109 3
0744 pf 02  1.250 -1.286  1.793 3
0744 pf 03 -0.202 -0.195  0.281 1
0744 pf 04 -1.248  1.306  1.806 7
0744 pf 05 -0.925 -0.785  1.213 1
0744 pf 06 -1.186 -0.892  1.484 1
0744 pf 07 -0.815  0.103  0.821 8
0744 pf 08  0.377 -1.552  1.597 3
0744 pf 09  0.579  0.427  0.720 5
0744 pf 10  0.232  0.303  0.382 6
0768 em 00  0.020 -0.561  0.561 3
0768 cf 00  0.064 -1.871  1.872 3
0768 pf 01  0.947 -1.571  1.834 3
0768 pf 02  1.331 -1.183  1.781 4
0768 pf 03 -0.191 -0.367  0.414 2
0768 pf 04 -0.984  1.277  1.612 7
0768 pf 05 -0.497 -0.829  0.967 2
0768 pf 06 -1.084 -1.147  1.578 2
0768 pf 07 -0.837  0.105  0.843 8
0768 pf 08  0.469 -1.763  1.824 3
0768 pf 09  0.667  0.505  0.837 5
0768 pf 10  0.204  0.798  0.823 6
0792 em 00  0.100 -0.615  0.623 3
0792 cf 00  0.086 -1.939  1.941 3
0792 pf 01  0.858 -1.134  1.422 3
0792 pf 02  1.225 -1.571  1.992 3
0792 pf 03 -0.180 -0.506  0.537 2
0792 pf 04 -0.652  1.198  1.364 7
0792 pf 05 -0.294 -1.108  1.147 2
0792 pf 06 -0.927 -1.320  1.613 2
0792 pf 07 -0.747 -0.043  0.748 1
0792 pf 08  0.694 -1.930  2.051 3
0792 pf 09  0.703  0.629  0.944 5
0792 pf 10  0.170  1.055  1.069 6
0816 em 00  0.208 -0.632  0.665 3
0816 cf 00  0.145 -2.090  2.095 3
0816 pf 01  0.719 -0.790  1.068 3
0816 pf 02  1.620 -1.719  2.362 3
0816 pf 03 -0.494 -0.533  0.727 2
0816 pf 04 -0.521  1.515  1.603 7
0816 pf 05 -0.007 -1.152  1.152 2
0816 pf 06 -0.858 -1.665  1.873 2
0816 pf 07 -0.335 -0.126  0.358 1
0816 pf 08  0.854 -2.077  2.246 3
0816 pf 09  0.694  0.631  0.938 5
0816 pf 10  0.287  1.127  1.162 6
0840 em 00  0.245 -0.659  0.703 3
0840 cf 00  0.277 -1.999  2.018 3
0840 pf 01  0.206 -0.501  0.542 3
0840 pf 02  1.484 -1.996  2.487 3
0840 pf 03 -0.885 -0.365  0.958 1
0840 pf 04 -0.876  1.275  1.547 7
0840 pf 05 -0.040 -1.412  1.413 2
0840 pf 06 -0.366 -1.935  1.970 2
0840 pf 07  0.039 -0.217  0.221 3
0840 pf 08  1.596 -1.637  2.287 3
0840 pf 09  0.758  0.521  0.920 5
0840 pf 10  0.334  1.043  1.095 6
0864 em 00  0.355 -0.594  0.693 3
0864 cf 00  0.665 -2.022  2.129 3
0864 pf 01 -0.007 -0.427  0.427 2
0864 pf 02  1.571 -1.751  2.353 3
0864 pf 03 -1.004 -0.463  1.105 1
0864 pf 04 -1.089  1.198  1.619 7
0864 pf 05  0.475 -1.473  1.548 3
0864 pf 06  0.233 -2.042  2.055 3
0864 pf 07  0.021 -0.070  0.073 3
0864 pf 08  1.883 -1.373  2.331 4
0864 pf 09  0.827  0.839  1.178 6
0864 pf 10  0.160  1.030  1.042 6
0888 em 00  0.433 -0.556  0.705 3
0888 cf 00  1.024 -2.111  2.346 3
0888 pf 01 -0.096 -0.627  0.634 2
0888 pf 02  1.621 -1.422  2.156 4
0888 pf 03 -0.939 -0.553  1.090 1
0888 pf 04 -1.109  0.929  1.447 8
0888 pf 05  0.685 -1.730  1.860 3
0888 pf 06  0.733 -1.909  2.045 3
0888 pf 07  0.192  0.056  0.200 5
0888 pf 08  1.792 -0.915  2.012 4
0888 pf 09  0.735  1.172  1.383 6
0888 pf 10 -0.033  0.970  0.971 7
0912 em 00  0.409 -0.514  0.657 3
0912 cf 00  0.714 -2.210  2.322 3
0912 pf 01  0.162 -0.877  0.892 3
0912 pf 02  1.763 -0.874  1.967 4
0912 pf 03 -0.951 -1.021  1.396 2
0912 pf 04 -1.302  0.686  1.471 8
0912 pf 05  0.803 -1.681  1.862 3
0912 pf 06  1.423 -1.528  2.088 3
0912 pf 07  0.064  0.028  0.070 5
0912 pf 08  1.557 -0.403  1.609 4
0912 pf 09  0.490  1.485  1.563 6
0912 pf 10 -0.366  0.699  0.789 7
0936 em 00  0.429 -0.307  0.527 4
0936 cf 00  0.389 -2.093  2.128 3
0936 pf 01  0.220 -0.791  0.821 3
0936 pf 02  2.008 -0.161  2.014 4
0936 pf 03 -0.468 -0.955  1.063 2
0936 pf 04 -1.522  0.794  1.717 8
0936 pf 05  1.163 -1.058  1.572 4
0936 pf 06  1.816 -0.945  2.047 4
0936 pf 07  0.249 -0.201  0.321 4
0936 pf 08  1.049 -0.343  1.104 4
0936 pf 09  0.171  1.634  1.643 6
0936 pf 10 -0.483  0.654  0.813 7
0960 em 00  0.483 -0.206  0.525 4
0960 cf 00  0.527 -1.999  2.067 3
0960 pf 01  0.178 -0.487  0.518 3
0960 pf 02  2.016  0.361  2.048 5
0960 pf 03 -0.076 -1.292  1.294 2
0960 pf 04 -1.881  0.725  2.016 8
0960 pf 05  1.615 -0.674  1.750 4
0960 pf 06  2.039 -0.600  2.125 4
0960 pf 07  0.159 -0.167  0.231 3
0960 pf 08  1.086 -0.251  1.115 4
0960 pf 09  0.083  1.496  1.499 6
0960 pf 10 -0.537  0.512  0.742 8
0984 em 00  0.463 -0.153  0.488 4
0984 cf 00  0.687 -1.911  2.031 3
0984 pf 01  0.111 -0.179  0.211 3
0984 pf 02  1.782  0.785  1.947 5
0984 pf 03  0.054 -1.442  1.443 3
0984 pf 04 -2.056  0.679  2.166 8
0984 pf 05  1.918 -0.368  1.953 4
0984 pf 06  2.055 -0.378  2.090 4
0984 pf 07  0.042 -0.463  0.465 3
0984 pf 08  1.256 -0.273  1.285 4
0984 pf 09 -0.139  1.562  1.569 7
0984 pf 10 -0.701  0.190  0.726 8
1008 em 00  0.484 -0.125  0.500 4
1008 cf 00  1.062 -1.933  2.205 3
1008 pf 01  0.155 -0.227  0.275 3
1008 pf 02  1.871  1.222  2.235 5
1008 pf 03  0.101 -1.518  1.522 3
1008 pf 04 -2.257  0.073  2.258 8
1008 pf 05  1.874  0.278  1.894 5
1008 pf 06  2.025 -0.254  2.041 4
1008 pf 07 -0.135 -0.401  0.423 2
1008 pf 08  1.505 -0.303  1.535 4
1008 pf 09 -0.105  1.812  1.815 7
1008 pf 10 -0.815 -0.214  0.843 1
1032 em 00  0.452 -0.048  0.455 4
1032 cf 00  1.469 -1.867  2.376 3
1032 pf 01  0.331 -0.092  0.343 4
1032 pf 02  1.851  1.435  2.342 5
1032 pf 03  0.360 -1.284  1.333 3
1032 pf 04 -2.267 -0.212  2.277 1
1032 pf 05  1.326  0.862  1.582 5
1032 pf 06  1.745 -0.022  1.745 4
1032 pf 07 -0.124 -0.447  0.464 2
1032 pf 08  1.207 -0.626  1.360 4
1032 pf 09 -0.147  2.038  2.043 7
1032 pf 10 -0.795 -0.394  0.887 1
1056 em 00  0.355  0.007  0.355 5
1056 cf 00  1.635 -1.649  2.322 3
1056 pf 01  0.306  0.032  0.308 5
1056 pf 02  1.703  1.505  2.272 5
1056 pf 03  0.815 -1.233  1.478 3
1056 pf 04 -2.117 -0.157  2.123 1
1056 pf 05  0.867  1.024  1.341 6
1056 pf 06  1.131 -0.632  1.296 4
1056 pf 07 -0.461  0.086  0.468 8
1056 pf 08  1.056 -0.655  1.243 4
1056 pf 09 -0.226  2.125  2.137 7
1056 pf 10 -0.827 -0.439  0.936 1
1080 em 00  0.322  0.066  0.329 5
1080 cf 00  1.439 -1.468  2.056 3
1080 pf 01  0.370 -0.002  0.370 4
1080 pf 02  1.523  1.809  2.365 6
