ecmf prod rf 2017011400 20210114 11 046
0024 em 00 -0.752  0.232  0.787 8
0024 cf 00 -0.744  0.215  0.774 8
0024 pf 01 -0.774  0.231  0.807 8
0024 pf 02 -0.675  0.275  0.729 8
0024 pf 03 -0.674  0.078  0.678 8
0024 pf 04 -0.777  0.298  0.832 8
0024 pf 05 -0.733  0.290  0.788 8
0024 pf 06 -0.764  0.266  0.809 8
0024 pf 07 -0.672  0.174  0.695 8
0024 pf 08 -0.737  0.187  0.760 8
0024 pf 09 -0.801  0.193  0.823 8
0024 pf 10 -0.778  0.237  0.813 8
0048 em 00 -0.802 -0.056  0.804 1
0048 cf 00 -0.812 -0.119  0.821 1
0048 pf 01 -0.770  0.001  0.770 8
0048 pf 02 -0.802  0.098  0.808 8
0048 pf 03 -0.760 -0.247  0.800 1
0048 pf 04 -0.770 -0.013  0.770 1
0048 pf 05 -0.641 -0.104  0.650 1
0048 pf 06 -0.949  0.134  0.959 8
0048 pf 07 -0.686 -0.224  0.721 1
0048 pf 08 -0.653 -0.058  0.656 1
0048 pf 09 -0.877 -0.045  0.878 1
0048 pf 10 -0.945 -0.093  0.950 1
0072 em 00 -1.013 -0.307  1.058 1
0072 cf 00 -1.109 -0.479  1.208 1
0072 pf 01 -1.064 -0.348  1.119 1
0072 pf 02 -1.069 -0.137  1.078 1
0072 pf 03 -0.832 -0.487  0.965 1
0072 pf 04 -1.049 -0.183  1.064 1
0072 pf 05 -0.797 -0.341  0.867 1
0072 pf 06 -1.253 -0.185  1.266 1
0072 pf 07 -0.865 -0.438  0.970 1
0072 pf 08 -0.712 -0.105  0.720 1
0072 pf 09 -1.041 -0.307  1.086 1
0072 pf 10 -1.185 -0.402  1.251 1
0096 em 00 -1.403 -0.626  1.536 1
0096 cf 00 -1.554 -0.749  1.725 1
0096 pf 01 -1.635 -0.864  1.849 1
0096 pf 02 -1.706 -0.399  1.752 1
0096 pf 03 -1.047 -0.596  1.205 1
0096 pf 04 -1.297 -0.473  1.380 1
0096 pf 05 -1.012 -0.607  1.180 1
0096 pf 06 -1.673 -0.633  1.789 1
0096 pf 07 -1.529 -0.736  1.697 1
0096 pf 08 -0.920 -0.260  0.956 1
0096 pf 09 -1.313 -0.746  1.510 1
0096 pf 10 -1.540 -0.818  1.744 1
0120 em 00 -1.251 -0.868  1.522 1
0120 cf 00 -1.332 -1.069  1.708 1
0120 pf 01 -1.612 -0.981  1.887 1
0120 pf 02 -1.613 -0.818  1.809 1
0120 pf 03 -1.042 -0.674  1.241 1
0120 pf 04 -1.213 -0.783  1.443 1
0120 pf 05 -0.789 -0.642  1.017 1
0120 pf 06 -1.545 -0.882  1.779 1
