ecmf prod rf 2017012100 20210121 11 046
0024 em 00 -1.296 -1.439  1.937 2
0024 cf 00 -1.282 -1.461  1.944 2
0024 pf 01 -1.234 -1.412  1.875 2
0024 pf 02 -1.335 -1.290  1.857 1
0024 pf 03 -1.331 -1.243  1.821 1
0024 pf 04 -1.301 -1.527  2.006 2
0024 pf 05 -1.305 -1.508  1.995 2
0024 pf 06 -1.308 -1.387  1.906 2
0024 pf 07 -1.264 -1.530  1.985 2
0024 pf 08 -1.340 -1.458  1.980 2
0024 pf 09 -1.254 -1.526  1.975 2
0024 pf 10 -1.136 -1.404  1.806 2
0048 em 00 -0.778 -1.684  1.855 2
0048 cf 00 -0.754 -1.746  1.902 2
0048 pf 01 -0.721 -1.467  1.635 2
0048 pf 02 -0.937 -1.530  1.794 2
0048 pf 03 -0.918 -1.551  1.802 2
0048 pf 04 -0.784 -1.913  2.068 2
0048 pf 05 -0.663 -1.639  1.768 2
0048 pf 06 -0.823 -1.795  1.974 2
0048 pf 07 -0.624 -1.659  1.772 2
0048 pf 08 -0.821 -1.751  1.934 2
0048 pf 09 -0.681 -1.821  1.944 2
0048 pf 10 -0.714 -1.547  1.704 2
0072 em 00 -0.497 -1.617  1.692 2
0072 cf 00 -0.493 -1.666  1.738 2
0072 pf 01 -0.492 -1.362  1.448 2
0072 pf 02 -0.764 -1.535  1.715 2
0072 pf 03 -0.597 -1.518  1.631 2
0072 pf 04 -0.510 -1.656  1.732 2
0072 pf 05 -0.406 -1.653  1.702 2
0072 pf 06 -0.743 -1.740  1.892 2
0072 pf 07 -0.237 -1.422  1.442 2
0072 pf 08 -0.357 -1.813  1.848 2
0072 pf 09 -0.372 -1.901  1.937 2
0072 pf 10 -0.393 -1.415  1.469 2
0096 em 00 -0.541 -1.571  1.662 2
0096 cf 00 -0.541 -1.568  1.659 2
0096 pf 01 -0.471 -1.550  1.620 2
0096 pf 02 -0.849 -1.486  1.711 2
0096 pf 03 -0.630 -1.551  1.674 2
0096 pf 04 -0.468 -1.523  1.593 2
0096 pf 05 -0.542 -1.733  1.816 2
0096 pf 06 -0.746 -1.466  1.645 2
0096 pf 07 -0.483 -1.430  1.509 2
0096 pf 08 -0.333 -1.697  1.730 2
0096 pf 09 -0.408 -1.731  1.779 2
0096 pf 10 -0.371 -1.426  1.473 2
0120 em 00 -0.474 -1.355  1.435 2
0120 cf 00 -0.484 -1.337  1.422 2
0120 pf 01 -0.289 -1.496  1.523 2
0120 pf 02 -1.069 -1.231  1.630 2
0120 pf 03 -0.479 -1.275  1.362 2
0120 pf 04 -0.444 -1.262  1.338 2
0120 pf 05 -0.512 -1.719  1.793 2
0120 pf 06 -0.667 -1.220  1.390 2
0120 pf 07 -0.186 -1.194  1.209 2
0120 pf 08 -0.133 -1.390  1.397 2
0120 pf 09 -0.551 -1.473  1.573 2
0120 pf 10 -0.281 -1.187  1.220 2
0144 em 00 -0.382 -1.148  1.210 2
0144 cf 00 -0.417 -1.166  1.238 2
0144 pf 01 -0.252 -1.333  1.357 2
0144 pf 02 -1.180 -0.890  1.478 1
0144 pf 03 -0.393 -1.116  1.183 2
0144 pf 04 -0.389 -0.987  1.061 2
0144 pf 05 -0.465 -1.533  1.602 2
0144 pf 06 -0.415 -1.074  1.151 2
0144 pf 07 -0.055 -0.988  0.989 2
0144 pf 08 -0.020 -1.134  1.134 2
0144 pf 09 -0.445 -1.137  1.221 2
0144 pf 10 -0.047 -1.173  1.174 2
0168 em 00 -0.456 -0.781  0.905 2
0168 cf 00 -0.469 -0.832  0.955 2
0168 pf 01 -0.167 -1.094  1.107 2
0168 pf 02 -1.414 -0.602  1.537 1
0168 pf 03 -0.483 -0.798  0.932 2
0168 pf 04 -0.399 -0.483  0.626 2
0168 pf 05 -0.616 -1.238  1.382 2
