ecmf prod rf 2007012800 20210128 11 046
0024 em 00 -0.165  0.896  0.911 7
0024 cf 00 -0.243  0.927  0.958 7
0024 pf 01 -0.069  0.919  0.922 7
0024 pf 02 -0.184  0.829  0.850 7
0024 pf 03 -0.142  0.685  0.699 7
0024 pf 04 -0.132  1.066  1.074 7
0024 pf 05 -0.201  0.938  0.959 7
0024 pf 06 -0.081  0.824  0.828 7
0024 pf 07 -0.114  1.079  1.085 7
0024 pf 08 -0.187  0.849  0.870 7
0024 pf 09 -0.184  0.909  0.927 7
0024 pf 10 -0.081  0.767  0.771 7
0048 em 00 -0.191  0.954  0.973 7
0048 cf 00 -0.248  0.868  0.903 7
0048 pf 01  0.008  0.896  0.896 6
0048 pf 02 -0.272  0.941  0.979 7
0048 pf 03 -0.044  0.775  0.777 7
0048 pf 04 -0.276  0.982  1.020 7
0048 pf 05 -0.396  0.926  1.008 7
0048 pf 06  0.010  0.834  0.834 6
0048 pf 07 -0.295  1.167  1.203 7
0048 pf 08 -0.063  1.151  1.153 7
0048 pf 09 -0.197  0.968  0.988 7
0048 pf 10 -0.111  0.960  0.967 7
0072 em 00 -0.007  0.752  0.752 7
0072 cf 00 -0.002  0.712  0.712 7
0072 pf 01  0.285  0.756  0.808 6
0072 pf 02  0.181  0.755  0.776 6
0072 pf 03  0.146  0.622  0.638 6
0072 pf 04 -0.298  0.560  0.635 7
0072 pf 05 -0.207  0.823  0.849 7
0072 pf 06  0.262  0.791  0.833 6
0072 pf 07 -0.344  0.918  0.980 7
0072 pf 08  0.161  0.950  0.963 6
0072 pf 09 -0.071  0.754  0.757 7
0072 pf 10  0.040  0.676  0.677 6
0096 em 00  0.021  0.558  0.558 6
0096 cf 00  0.023  0.341  0.342 6
0096 pf 01  0.315  0.722  0.787 6
0096 pf 02  0.324  0.695  0.767 6
0096 pf 03  0.219  0.469  0.517 6
0096 pf 04 -0.194  0.352  0.402 7
0096 pf 05 -0.255  0.608  0.659 7
0096 pf 06  0.042  0.562  0.564 6
0096 pf 07 -0.346  0.481  0.593 7
0096 pf 08  0.127  1.004  1.012 6
0096 pf 09  0.050  0.729  0.731 6
0096 pf 10  0.151  0.294  0.330 6
0120 em 00 -0.181  0.542  0.572 7
0120 cf 00 -0.029  0.287  0.288 7
0120 pf 01 -0.058  0.810  0.812 7
0120 pf 02  0.055  0.913  0.914 6
0120 pf 03  0.083  0.423  0.431 6
0120 pf 04 -0.445  0.288  0.530 8
0120 pf 05 -0.520  0.404  0.659 8
0120 pf 06 -0.043  0.599  0.600 7
0120 pf 07 -0.553  0.520  0.759 8
0120 pf 08 -0.127  0.906  0.915 7
0120 pf 09 -0.084  0.966  0.970 7
0120 pf 10 -0.034  0.005  0.034 8
0144 em 00 -0.363  0.677  0.768 7
0144 cf 00 -0.110  0.408  0.423 7
0144 pf 01 -0.101  0.934  0.939 7
0144 pf 02 -0.084  1.258  1.261 7
0144 pf 03  0.085  0.462  0.470 6
0144 pf 04 -0.674  0.427  0.798 8
0144 pf 05 -1.051  0.173  1.065 8
0144 pf 06 -0.212  0.982  1.005 7
0144 pf 07 -0.668  0.623  0.914 8
0144 pf 08 -0.539  0.867  1.021 7
0144 pf 09 -0.278  1.262  1.293 7
0144 pf 10 -0.126  0.218  0.252 7
0168 em 00 -0.440  0.604  0.747 7
0168 cf 00 -0.099  0.361  0.374 7
0168 pf 01 -0.160  0.908  0.922 7
0168 pf 02 -0.290  1.124  1.161 7
0168 pf 03  0.212  0.493  0.537 6
0168 pf 04 -0.829  0.607  1.028 8
0168 pf 05 -1.107 -0.060  1.109 1
0168 pf 06 -0.089  1.123  1.127 7
0168 pf 07 -0.858  0.569  1.030 8
0168 pf 08 -0.726  0.784  1.068 7
0168 pf 09 -0.627  0.907  1.102 7
0168 pf 10 -0.045  0.014  0.047 8
0192 em 00 -0.444  0.321  0.548 8
0192 cf 00 -0.227  0.159  0.278 8
0192 pf 01 -0.272  0.725  0.775 7
0192 pf 02 -0.225  0.915  0.942 7
0192 pf 03  0.335  0.369  0.498 6
0192 pf 04 -1.128  0.314  1.171 8
0192 pf 05 -0.969 -0.578  1.128 1
0192 pf 06 -0.169  0.979  0.993 7
0192 pf 07 -0.729  0.239  0.767 8
0192 pf 08 -0.683  0.296  0.744 8
0192 pf 09 -0.592  0.655  0.883 7
0192 pf 10 -0.043 -0.357  0.359 2
0216 em 00 -0.460  0.128  0.477 8
0216 cf 00 -0.186 -0.039  0.190 1
0216 pf 01 -0.332  0.376  0.501 7
0216 pf 02 -0.053  0.547  0.550 7
0216 pf 03  0.061  0.375  0.380 6
0216 pf 04 -1.108  0.158  1.119 8
0216 pf 05 -0.872 -0.971  1.305 2
0216 pf 06 -0.239  1.030  1.057 7
0216 pf 07 -0.617  0.100  0.625 8
0216 pf 08 -0.703  0.134  0.716 8
0216 pf 09 -0.689  0.391  0.792 8
0216 pf 10 -0.164 -0.492  0.519 2
0240 em 00 -0.401 -0.023  0.402 1
0240 cf 00  0.001 -0.272  0.272 3
0240 pf 01 -0.481 -0.014  0.481 1
0240 pf 02  0.088  0.471  0.479 6
0240 pf 03 -0.268  0.244  0.363 8
0240 pf 04 -1.080  0.254  1.110 8
0240 pf 05 -0.786 -1.019  1.286 2
0240 pf 06 -0.182  1.031  1.047 7
0240 pf 07 -0.650 -0.078  0.655 1
0240 pf 08 -0.655 -0.034  0.656 1
0240 pf 09 -0.153  0.108  0.187 8
0240 pf 10 -0.169 -0.759  0.778 2
0264 em 00 -0.206 -0.105  0.232 1
0264 cf 00  0.207 -0.262  0.334 3
0264 pf 01 -0.519 -0.379  0.642 1
0264 pf 02  0.157  0.330  0.365 6
0264 pf 03 -0.055  0.311  0.316 7
0264 pf 04 -0.907  0.205  0.930 8
0264 pf 05 -0.507 -1.132  1.240 2
0264 pf 06 -0.202  1.015  1.035 7
0264 pf 07 -0.354 -0.304  0.466 1
0264 pf 08 -0.568 -0.338  0.661 1
0264 pf 09  0.232  0.184  0.296 5
0264 pf 10  0.239 -0.597  0.643 3
0288 em 00 -0.057 -0.166  0.175 2
0288 cf 00  0.390 -0.218  0.447 4
0288 pf 01 -0.321 -0.364  0.486 2
0288 pf 02  0.137  0.064  0.152 5
0288 pf 03  0.334  0.276  0.434 5
0288 pf 04 -0.837  0.298  0.889 8
0288 pf 05 -0.009 -1.072  1.072 2
0288 pf 06 -0.400  0.609  0.729 7
0288 pf 07 -0.121 -0.451  0.467 2
0288 pf 08 -0.434 -0.501  0.663 2
0288 pf 09  0.214  0.383  0.438 6
0288 pf 10  0.369 -0.625  0.726 3
0312 em 00  0.191 -0.148  0.242 4
0312 cf 00  0.458 -0.153  0.483 4
0312 pf 01 -0.012 -0.377  0.378 2
0312 pf 02  0.191  0.211  0.285 6
0312 pf 03  0.593  0.135  0.608 5
0312 pf 04 -0.556  0.118  0.568 8
0312 pf 05  0.419 -1.088  1.166 3
0312 pf 06 -0.372  0.485  0.611 7
0312 pf 07  0.403 -0.091  0.413 4
0312 pf 08 -0.252 -0.890  0.925 2
0312 pf 09  0.339  0.480  0.588 6
0312 pf 10  0.763 -0.253  0.804 4
0336 em 00  0.359 -0.095  0.371 4
0336 cf 00  0.395 -0.148  0.422 4
0336 pf 01  0.334 -0.335  0.474 3
0336 pf 02  0.291  0.622  0.687 6
0336 pf 03  0.883 -0.199  0.906 4
0336 pf 04 -0.366  0.065  0.372 8
0336 pf 05  0.779 -0.858  1.159 3
0336 pf 06 -0.311  0.238  0.391 8
0336 pf 07  0.717  0.366  0.805 5
0336 pf 08  0.086 -0.890  0.894 3
0336 pf 09  0.110  0.289  0.309 6
0336 pf 10  0.873  0.002  0.873 5
0360 em 00  0.348 -0.131  0.372 4
0360 cf 00  0.338 -0.162  0.375 4
0360 pf 01  0.221  0.049  0.227 5
0360 pf 02  0.379  0.691  0.788 6
0360 pf 03  0.909 -0.482  1.029 4
0360 pf 04 -0.314 -0.008  0.314 1
0360 pf 05  0.849 -0.658  1.074 4
0360 pf 06 -0.341 -0.145  0.371 1
0360 pf 07  0.869  0.456  0.981 5
0360 pf 08  0.238 -0.802  0.837 3
0360 pf 09 -0.152 -0.080  0.172 1
0360 pf 10  0.663 -0.137  0.677 4
0384 em 00  0.289 -0.130  0.317 4
0384 cf 00  0.194 -0.144  0.241 4
0384 pf 01  0.200 -0.061  0.209 4
0384 pf 02  0.387  0.705  0.804 6
0384 pf 03  0.853 -0.721  1.117 4
0384 pf 04 -0.140 -0.067  0.156 1
0384 pf 05  0.574 -0.502  0.763 4
0384 pf 06 -0.503 -0.177  0.533 1
0384 pf 07  0.691  0.537  0.875 5
0384 pf 08  0.727 -0.749  1.043 3
0384 pf 09 -0.576 -0.134  0.591 1
0384 pf 10  0.604  0.024  0.605 5
0408 em 00  0.191 -0.186  0.267 4
0408 cf 00  0.065 -0.110  0.127 3
0408 pf 01  0.063 -0.104  0.121 3
0408 pf 02  0.003  0.428  0.428 6
0408 pf 03  0.463 -0.461  0.653 4
0408 pf 04 -0.429 -0.030  0.430 1
0408 pf 05  0.804 -0.237  0.838 4
0408 pf 06 -0.241 -0.609  0.655 2
0408 pf 07  0.478  0.531  0.715 6
0408 pf 08  0.961 -1.027  1.406 3
0408 pf 09 -0.677 -0.361  0.767 1
0408 pf 10  0.453  0.060  0.457 5
0432 em 00  0.135 -0.348  0.373 3
0432 cf 00 -0.184 -0.113  0.216 1
0432 pf 01 -0.113 -0.065  0.130 1
0432 pf 02 -0.233  0.098  0.252 8
0432 pf 03  0.345 -0.740  0.816 3
0432 pf 04 -0.667 -0.030  0.668 1
0432 pf 05  0.968 -0.031  0.969 4
0432 pf 06 -0.189 -1.300  1.314 2
0432 pf 07  0.233  0.406  0.468 6
0432 pf 08  1.242 -1.256  1.767 3
0432 pf 09 -0.470 -0.544  0.719 2
0432 pf 10  0.376 -0.112  0.392 4
0456 em 00  0.074 -0.440  0.446 3
0456 cf 00 -0.377 -0.086  0.387 1
0456 pf 01 -0.367 -0.187  0.412 1
0456 pf 02 -0.145 -0.208  0.253 2
0456 pf 03  0.276 -1.052  1.088 3
0456 pf 04 -0.678 -0.024  0.678 1
0456 pf 05  0.909  0.140  0.919 5
0456 pf 06 -0.189 -1.904  1.913 2
0456 pf 07  0.097  0.397  0.409 6
0456 pf 08  1.404 -1.033  1.743 4
0456 pf 09 -0.233 -0.589  0.633 2
0456 pf 10 -0.069 -0.174  0.188 2
0480 em 00  0.001 -0.519  0.519 3
0480 cf 00 -0.313 -0.138  0.342 1
0480 pf 01 -0.382 -0.471  0.606 2
0480 pf 02  0.214 -0.162  0.268 4
0480 pf 03  0.381 -1.085  1.150 3
0480 pf 04 -0.990 -0.130  0.998 1
0480 pf 05  0.815  0.195  0.838 5
0480 pf 06 -0.063 -2.055  2.056 2
0480 pf 07 -0.294  0.162  0.336 8
0480 pf 08  1.448 -0.689  1.604 4
0480 pf 09 -0.485 -0.738  0.883 2
0480 pf 10 -0.497 -0.513  0.714 2
0504 em 00  0.061 -0.587  0.590 3
0504 cf 00 -0.448 -0.162  0.476 1
0504 pf 01 -0.499 -0.730  0.884 2
0504 pf 02  0.337  0.091  0.349 5
0504 pf 03  0.633 -1.159  1.321 3
0504 pf 04 -1.164 -0.361  1.219 1
0504 pf 05  0.917  0.450  1.021 5
0504 pf 06  0.263 -2.488  2.502 3
0504 pf 07 -0.142 -0.178  0.228 2
0504 pf 08  1.307 -0.497  1.398 4
0504 pf 09 -0.320 -0.823  0.883 2
0504 pf 10 -0.349 -0.522  0.628 2
0528 em 00  0.240 -0.637  0.680 3
0528 cf 00 -0.509 -0.125  0.524 1
0528 pf 01 -0.524 -0.993  1.123 2
0528 pf 02  0.726  0.085  0.731 5
0528 pf 03  0.935 -0.933  1.321 4
0528 pf 04 -1.254 -0.468  1.338 1
0528 pf 05  1.064  0.632  1.238 5
0528 pf 06  0.575 -2.755  2.815 3
0528 pf 07  0.181 -0.337  0.383 3
0528 pf 08  1.216 -0.225  1.237 4
0528 pf 09  0.158 -1.086  1.097 3
0528 pf 10 -0.070 -0.714  0.718 2
0552 em 00  0.468 -0.711  0.851 3
0552 cf 00 -0.316 -0.219  0.384 1
0552 pf 01 -0.321 -1.013  1.063 2
0552 pf 02  0.965 -0.224  0.991 4
0552 pf 03  0.942 -0.633  1.135 4
0552 pf 04 -0.840 -0.757  1.131 1
0552 pf 05  1.281  0.687  1.454 5
0552 pf 06  1.145 -2.701  2.934 3
0552 pf 07  0.159 -0.495  0.520 3
0552 pf 08  0.976 -0.004  0.976 4
0552 pf 09  0.752 -1.424  1.610 3
0552 pf 10  0.244 -0.964  0.994 3
0576 em 00  0.635 -0.725  0.963 3
0576 cf 00  0.076 -0.645  0.650 3
0576 pf 01 -0.484 -1.128  1.227 2
0576 pf 02  1.109 -0.233  1.134 4
0576 pf 03  0.970 -0.702  1.198 4
0576 pf 04 -0.394 -0.773  0.868 2
0576 pf 05  1.328  0.643  1.475 5
0576 pf 06  1.480 -2.308  2.742 3
0576 pf 07  0.318 -0.466  0.564 3
0576 pf 08  0.819  0.310  0.875 5
0576 pf 09  1.191 -1.613  2.005 3
0576 pf 10  0.423 -0.983  1.070 3
0600 em 00  0.824 -0.764  1.124 4
0600 cf 00  0.420 -0.824  0.925 3
0600 pf 01 -0.430 -1.015  1.103 2
0600 pf 02  1.222 -0.472  1.310 4
0600 pf 03  1.035 -0.660  1.228 4
0600 pf 04  0.160 -0.814  0.829 3
0600 pf 05  1.323  0.602  1.454 5
0600 pf 06  1.781 -1.942  2.635 3
0600 pf 07  0.566 -0.645  0.858 3
0600 pf 08  0.659  0.102  0.667 5
0600 pf 09  1.393 -1.513  2.056 3
0600 pf 10  0.795 -1.164  1.409 3
0624 em 00  1.049 -0.748  1.288 4
0624 cf 00  0.403 -0.708  0.814 3
0624 pf 01 -0.194 -1.048  1.066 2
0624 pf 02  1.493 -0.136  1.499 4
0624 pf 03  1.129 -0.575  1.267 4
0624 pf 04  0.652 -0.794  1.028 3
0624 pf 05  1.484  0.292  1.513 5
0624 pf 06  1.836 -1.861  2.614 3
0624 pf 07  0.954 -0.632  1.144 4
0624 pf 08  0.617 -0.306  0.689 4
0624 pf 09  2.005 -1.150  2.311 4
0624 pf 10  1.007 -1.233  1.592 3
0648 em 00  1.142 -0.758  1.371 4
0648 cf 00  0.449 -0.742  0.867 3
0648 pf 01  0.108 -1.186  1.191 3
0648 pf 02  1.439 -0.016  1.439 4
0648 pf 03  1.120 -0.442  1.204 4
0648 pf 04  0.993 -0.788  1.268 4
0648 pf 05  1.480  0.180  1.491 5
0648 pf 06  1.825 -1.764  2.538 4
0648 pf 07  1.279 -0.517  1.380 4
0648 pf 08  0.889 -0.702  1.133 4
0648 pf 09  1.955 -0.975  2.184 4
0648 pf 10  0.867 -1.331  1.588 3
0672 em 00  1.106 -0.725  1.322 4
0672 cf 00  0.478 -0.935  1.050 3
0672 pf 01  0.427 -1.211  1.284 3
0672 pf 02  1.259  0.157  1.269 5
0672 pf 03  1.239 -0.447  1.318 4
0672 pf 04  1.134 -0.848  1.416 4
0672 pf 05  1.160  0.136  1.168 5
0672 pf 06  1.688 -1.400  2.193 4
0672 pf 07  1.376 -0.307  1.410 4
0672 pf 08  0.943 -0.809  1.242 4
0672 pf 09  1.844 -1.151  2.174 4
0672 pf 10  0.491 -1.089  1.194 3
0696 em 00  1.074 -0.610  1.235 4
0696 cf 00  0.150 -0.987  0.998 3
0696 pf 01  0.567 -0.956  1.111 3
0696 pf 02  1.073  0.141  1.082 5
0696 pf 03  1.308 -0.408  1.370 4
0696 pf 04  0.840 -1.012  1.315 3
0696 pf 05  1.090  0.252  1.119 5
0696 pf 06  1.669 -0.914  1.903 4
0696 pf 07  1.612 -0.002  1.612 4
0696 pf 08  0.839 -0.748  1.124 4
0696 pf 09  1.884 -0.948  2.109 4
0696 pf 10  0.679 -1.022  1.227 3
0720 em 00  1.008 -0.407  1.087 4
0720 cf 00  0.089 -0.992  0.996 3
0720 pf 01  0.714 -0.964  1.199 3
0720 pf 02  1.068  0.425  1.150 5
0720 pf 03  1.187 -0.328  1.231 4
0720 pf 04  0.721 -0.803  1.080 3
0720 pf 05  0.648  0.388  0.755 5
0720 pf 06  1.267 -0.485  1.357 4
0720 pf 07  1.650  0.482  1.718 5
0720 pf 08  0.783 -0.808  1.125 3
0720 pf 09  1.660 -0.546  1.748 4
0720 pf 10  1.211 -0.729  1.413 4
0744 em 00  0.964 -0.211  0.987 4
0744 cf 00  0.427 -1.197  1.271 3
0744 pf 01  0.835 -0.487  0.967 4
0744 pf 02  1.149  0.427  1.226 5
0744 pf 03  1.195 -0.055  1.196 4
0744 pf 04  0.813 -0.660  1.047 4
0744 pf 05  0.082  0.738  0.743 6
0744 pf 06  0.897 -0.301  0.946 4
0744 pf 07  1.620  0.907  1.857 5
0744 pf 08  0.540 -0.750  0.924 3
0744 pf 09  1.459 -0.258  1.482 4
0744 pf 10  1.517 -0.568  1.620 4
0768 em 00  0.905 -0.026  0.906 4
0768 cf 00  0.706 -1.289  1.470 3
0768 pf 01  0.677 -0.093  0.683 4
0768 pf 02  1.098  0.584  1.244 5
0768 pf 03  1.284  0.035  1.285 5
0768 pf 04  0.831 -0.599  1.024 4
0768 pf 05 -0.094  0.621  0.629 7
0768 pf 06  0.651  0.141  0.666 5
0768 pf 07  1.572  1.522  2.188 5
0768 pf 08  0.539 -0.860  1.014 3
0768 pf 09  1.298  0.172  1.309 5
0768 pf 10  1.348 -0.421  1.412 4
0792 em 00  0.876  0.138  0.887 5
0792 cf 00  0.758 -1.202  1.420 3
0792 pf 01  0.773  0.130  0.784 5
0792 pf 02  1.168  0.973  1.520 5
0792 pf 03  1.397  0.082  1.400 5
0792 pf 04  0.841 -0.551  1.006 4
0792 pf 05 -0.183  0.641  0.667 7
0792 pf 06  0.411  0.515  0.659 6
0792 pf 07  0.944  1.987  2.200 6
0792 pf 08  0.697 -0.892  1.132 3
0792 pf 09  1.356  0.256  1.380 5
0792 pf 10  1.408 -0.339  1.448 4
0816 em 00  0.870  0.351  0.938 5
0816 cf 00  1.010 -0.973  1.403 4
0816 pf 01  0.974  0.372  1.042 5
0816 pf 02  1.167  1.246  1.707 6
0816 pf 03  1.707  0.265  1.728 5
0816 pf 04  0.883 -0.528  1.029 4
0816 pf 05 -0.720  0.766  1.051 7
0816 pf 06  0.595  0.887  1.068 6
0816 pf 07  0.389  2.548  2.578 6
0816 pf 08  1.018 -0.949  1.392 4
0816 pf 09  1.129  0.346  1.181 5
0816 pf 10  1.355 -0.043  1.356 4
0840 em 00  0.944  0.521  1.078 5
0840 cf 00  1.195 -0.727  1.399 4
0840 pf 01  1.243  0.553  1.361 5
0840 pf 02  1.338  1.443  1.968 6
0840 pf 03  2.076  0.546  2.146 5
0840 pf 04  1.252 -0.594  1.386 4
0840 pf 05 -0.779  1.026  1.288 7
0840 pf 06  0.399  0.882  0.968 6
0840 pf 07  0.075  2.590  2.592 6
0840 pf 08  1.498 -0.692  1.650 4
0840 pf 09  0.642  0.691  0.943 6
0840 pf 10  1.368  0.089  1.371 5
0864 em 00  0.898  0.634  1.099 5
0864 cf 00  1.121 -0.381  1.183 4
0864 pf 01  1.255  0.682  1.428 5
0864 pf 02  1.201  1.501  1.922 6
0864 pf 03  2.105  0.771  2.242 5
0864 pf 04  1.494 -0.411  1.550 4
0864 pf 05 -0.579  1.148  1.286 7
0864 pf 06  0.252  0.865  0.901 6
0864 pf 07 -0.445  2.382  2.423 7
0864 pf 08  1.758 -0.547  1.841 4
0864 pf 09  0.663  0.862  1.087 6
0864 pf 10  0.974  0.197  0.993 5
0888 em 00  0.809  0.657  1.043 5
0888 cf 00  1.089 -0.201  1.107 4
0888 pf 01  1.037  0.625  1.211 5
0888 pf 02  1.011  1.490  1.800 6
0888 pf 03  2.037  0.863  2.212 5
0888 pf 04  1.699 -0.033  1.700 4
0888 pf 05 -0.581  1.301  1.425 7
0888 pf 06  0.163  0.522  0.547 6
0888 pf 07 -0.716  2.152  2.268 7
0888 pf 08  1.703 -0.720  1.848 4
0888 pf 09  0.780  0.794  1.113 6
0888 pf 10  0.583  0.520  0.782 5
0912 em 00  0.683  0.644  0.938 5
0912 cf 00  1.170  0.012  1.171 5
0912 pf 01  0.667  0.516  0.843 5
0912 pf 02  0.680  1.527  1.672 6
0912 pf 03  1.748  0.515  1.823 5
0912 pf 04  1.684  0.358  1.722 5
0912 pf 05 -0.699  1.393  1.558 7
0912 pf 06  0.251  0.456  0.520 6
0912 pf 07 -0.927  1.878  2.095 7
0912 pf 08  1.664 -0.811  1.851 4
0912 pf 09  0.907  0.741  1.171 5
0912 pf 10  0.234  0.571  0.617 6
0936 em 00  0.523  0.653  0.837 6
0936 cf 00  1.117  0.116  1.123 5
0936 pf 01  0.492  0.523  0.719 6
0936 pf 02  0.655  1.542  1.676 6
0936 pf 03  1.395  0.449  1.466 5
0936 pf 04  1.462  0.368  1.507 5
0936 pf 05 -0.801  1.402  1.615 7
0936 pf 06  0.240  0.489  0.545 6
0936 pf 07 -0.945  1.834  2.063 7
0936 pf 08  1.685 -0.570  1.779 4
0936 pf 09  0.483  0.765  0.905 6
0936 pf 10 -0.140  0.329  0.358 7
0960 em 00  0.477  0.619  0.781 6
0960 cf 00  0.958  0.375  1.029 5
0960 pf 01  0.506  0.267  0.573 5
0960 pf 02  0.725  1.511  1.676 6
0960 pf 03  1.123  0.311  1.165 5
0960 pf 04  1.326  0.187  1.340 5
0960 pf 05 -0.826  0.950  1.259 7
0960 pf 06  0.480  0.683  0.835 6
0960 pf 07 -1.201  1.600  2.000 7
0960 pf 08  1.783 -0.234  1.798 4
0960 pf 09  0.326  0.580  0.665 6
0960 pf 10 -0.107  0.601  0.611 7
0984 em 00  0.399  0.547  0.677 6
0984 cf 00  0.885  0.623  1.082 5
0984 pf 01  0.548 -0.241  0.598 4
0984 pf 02  0.398  1.436  1.491 6
0984 pf 03  0.822  0.322  0.883 5
0984 pf 04  1.321  0.240  1.343 5
0984 pf 05 -0.437  0.510  0.671 7
0984 pf 06  0.311  0.871  0.925 6
0984 pf 07 -1.656  1.260  2.081 8
0984 pf 08  1.574 -0.055  1.575 4
0984 pf 09  0.500  0.625  0.800 6
0984 pf 10 -0.049  0.406  0.409 7
1008 em 00  0.294  0.563  0.635 6
1008 cf 00  0.678  0.986  1.197 6
1008 pf 01  0.726 -0.382  0.821 4
1008 pf 02 -0.197  1.508  1.521 7
1008 pf 03  0.550  0.464  0.719 5
1008 pf 04  0.982  0.273  1.019 5
1008 pf 05 -0.215  0.258  0.336 7
1008 pf 06  0.327  0.777  0.843 6
1008 pf 07 -1.752  1.084  2.060 8
1008 pf 08  1.162  0.064  1.163 5
1008 pf 09  0.720  0.856  1.119 6
1008 pf 10  0.065  0.304  0.311 6
1032 em 00  0.240  0.523  0.575 6
1032 cf 00  0.371  1.151  1.209 6
1032 pf 01  0.753 -0.328  0.821 4
1032 pf 02 -0.502  1.616  1.692 7
1032 pf 03  0.025  0.375  0.376 6
1032 pf 04  0.579  0.295  0.649 5
1032 pf 05  0.067  0.425  0.430 6
1032 pf 06  0.483  0.515  0.706 6
1032 pf 07 -1.364  0.704  1.535 8
1032 pf 08  0.981  0.243  1.011 5
1032 pf 09  0.895  0.787  1.192 5
1032 pf 10  0.164 -0.020  0.165 4
1056 em 00  0.236  0.587  0.632 6
1056 cf 00 -0.240  1.226  1.249 7
1056 pf 01  0.820  0.057  0.822 5
1056 pf 02 -0.513  1.589  1.669 7
1056 pf 03 -0.129  0.373  0.395 7
1056 pf 04  0.648  0.345  0.733 5
1056 pf 05  0.242  0.858  0.891 6
1056 pf 06  0.313  0.241  0.395 5
1056 pf 07 -1.046  0.306  1.090 8
1056 pf 08  1.090  0.473  1.188 5
1056 pf 09  0.865  0.896  1.245 6
1056 pf 10  0.358  0.084  0.367 5
1080 em 00  0.212  0.513  0.555 6
1080 cf 00 -0.573  1.009  1.161 7
1080 pf 01  0.922  0.334  0.981 5
1080 pf 02 -0.489  1.590  1.663 7
1080 pf 03 -0.047  0.229  0.233 7
1080 pf 04  0.748  0.337  0.821 5
1080 pf 05 -0.063  0.778  0.781 7
1080 pf 06  0.245  0.290  0.380 6
1080 pf 07 -0.743 -0.253  0.785 1
1080 pf 08  0.976  0.474  1.085 5
