ecmf prod rf 2013061200 20230612 11 046
0024 em 00  1.606 -0.301  1.634 4
0024 cf 00  1.529 -0.311  1.560 4
0024 pf 01  1.608 -0.190  1.619 4
0024 pf 02  1.587 -0.434  1.645 4
0024 pf 03  1.515 -0.291  1.543 4
0024 pf 04  1.533 -0.351  1.573 4
0024 pf 05  1.717 -0.349  1.752 4
0024 pf 06  1.600 -0.211  1.613 4
0024 pf 07  1.488 -0.401  1.541 4
0024 pf 08  1.716 -0.203  1.728 4
0024 pf 09  1.540 -0.359  1.581 4
0024 pf 10  1.599 -0.355  1.638 4
0048 em 00  1.597  0.150  1.604 5
0048 cf 00  1.523  0.131  1.528 5
0048 pf 01  1.559  0.225  1.575 5
0048 pf 02  1.573 -0.001  1.573 4
0048 pf 03  1.403  0.253  1.426 5
0048 pf 04  1.381 -0.004  1.381 4
0048 pf 05  1.902  0.145  1.908 5
0048 pf 06  1.567  0.223  1.582 5
0048 pf 07  1.544 -0.107  1.547 4
0048 pf 08  1.801  0.381  1.840 5
0048 pf 09  1.490  0.057  1.491 5
0048 pf 10  1.614  0.117  1.619 5
0072 em 00  1.362  0.320  1.399 5
0072 cf 00  1.284  0.267  1.311 5
0072 pf 01  1.454  0.408  1.510 5
0072 pf 02  1.433  0.282  1.460 5
0072 pf 03  1.025  0.322  1.075 5
0072 pf 04  1.091 -0.000  1.091 4
0072 pf 05  1.785  0.258  1.804 5
0072 pf 06  1.263  0.416  1.330 5
0072 pf 07  1.657 -0.071  1.659 4
0072 pf 08  1.597  0.707  1.746 5
0072 pf 09  1.077  0.274  1.111 5
0072 pf 10  1.162  0.385  1.224 5
0096 em 00  1.240  0.591  1.374 5
0096 cf 00  1.203  0.457  1.287 5
0096 pf 01  1.358  0.872  1.614 5
0096 pf 02  1.416  0.578  1.530 5
0096 pf 03  0.819  0.693  1.073 5
0096 pf 04  1.181  0.442  1.261 5
0096 pf 05  1.670  0.694  1.808 5
0096 pf 06  1.112  0.409  1.185 5
0096 pf 07  1.658  0.124  1.662 5
0096 pf 08  1.352  0.921  1.636 5
0096 pf 09  0.941  0.318  0.994 5
0096 pf 10  0.862  0.729  1.128 5
0120 em 00  1.280  0.846  1.534 5
0120 cf 00  1.311  0.640  1.459 5
0120 pf 01  1.232  1.300  1.791 6
0120 pf 02  1.351  0.775  1.558 5
0120 pf 03  0.812  0.824  1.157 6
0120 pf 04  1.423  0.593  1.541 5
0120 pf 05  1.331  1.142  1.754 5
0120 pf 06  1.262  0.632  1.411 5
0120 pf 07  1.839  0.607  1.936 5
0120 pf 08  1.189  1.097  1.618 5
0120 pf 09  1.240  0.485  1.331 5
0120 pf 10  1.055  0.946  1.417 5
0144 em 00  1.224  0.959  1.555 5
0144 cf 00  1.239  0.569  1.364 5
0144 pf 01  1.221  1.573  1.991 6
0144 pf 02  1.289  1.020  1.644 5
0144 pf 03  0.637  0.934  1.130 6
0144 pf 04  1.601  0.850  1.812 5
0144 pf 05  1.104  1.108  1.565 6
0144 pf 06  1.002  0.775  1.267 5
0144 pf 07  2.040  1.003  2.273 5
0144 pf 08  0.969  0.940  1.350 5
0144 pf 09  1.263  0.524  1.367 5
0144 pf 10  1.107  1.012  1.500 5
0168 em 00  0.849  1.025  1.331 6
0168 cf 00  0.849  0.632  1.059 5
0168 pf 01  0.692  1.516  1.666 6
0168 pf 02  1.011  1.082  1.481 6
0168 pf 03  0.229  0.943  0.971 6
0168 pf 04  1.466  1.213  1.903 5
0168 pf 05  0.565  0.999  1.147 6
0168 pf 06  0.454  0.787  0.909 6
0168 pf 07  1.744  1.136  2.081 5
0168 pf 08  0.872  1.002  1.328 6
0168 pf 09  0.909  0.565  1.070 5
0168 pf 10  0.608  1.174  1.322 6
0192 em 00  0.528  1.135  1.252 6
0192 cf 00  0.571  0.583  0.816 6
0192 pf 01  0.347  1.705  1.740 6
0192 pf 02  0.668  1.460  1.606 6
0192 pf 03 -0.133  1.024  1.032 7
0192 pf 04  1.374  1.452  2.000 6
0192 pf 05  0.134  0.946  0.955 6
0192 pf 06 -0.218  0.534  0.577 7
0192 pf 07  1.265  1.282  1.801 6
0192 pf 08  0.714  1.236  1.427 6
0192 pf 09  0.811  0.730  1.091 5
0192 pf 10  0.386  1.337  1.392 6
0216 em 00  0.325  1.282  1.323 6
0216 cf 00  0.408  0.682  0.795 6
0216 pf 01  0.214  1.672  1.686 6
0216 pf 02  0.553  1.495  1.594 6
0216 pf 03 -0.436  1.265  1.337 7
0216 pf 04  1.200  1.927  2.270 6
0216 pf 05 -0.217  1.034  1.057 7
0216 pf 06 -0.532  0.493  0.725 8
0216 pf 07  0.935  1.394  1.678 6
0216 pf 08  0.813  1.332  1.560 6
0216 pf 09  0.723  1.080  1.300 6
