ecmf prod rf 2016062900 20230629 11 046
0024 em 00  0.735  0.653  0.983 5
0024 cf 00  0.688  0.624  0.929 5
0024 pf 01  0.577  0.674  0.887 6
0024 pf 02  0.855  0.590  1.039 5
0024 pf 03  0.762  0.742  1.063 5
0024 pf 04  0.688  0.585  0.903 5
0024 pf 05  0.648  0.694  0.949 6
0024 pf 06  0.733  0.675  0.996 5
0024 pf 07  0.760  0.686  1.024 5
0024 pf 08  0.696  0.672  0.967 5
0024 pf 09  0.628  0.721  0.956 6
0024 pf 10  0.783  0.598  0.985 5
0048 em 00  0.660  0.696  0.960 6
0048 cf 00  0.700  0.670  0.969 5
0048 pf 01  0.510  0.764  0.919 6
0048 pf 02  0.630  0.708  0.948 6
0048 pf 03  0.702  0.826  1.084 6
0048 pf 04  0.735  0.755  1.054 6
0048 pf 05  0.623  0.570  0.845 5
0048 pf 06  0.562  0.687  0.887 6
0048 pf 07  0.561  0.819  0.992 6
0048 pf 08  0.764  0.577  0.957 5
0048 pf 09  0.457  0.700  0.836 6
0048 pf 10  0.755  0.627  0.981 5
0072 em 00  0.624  0.672  0.917 6
0072 cf 00  0.647  0.673  0.933 6
0072 pf 01  0.184  0.582  0.611 6
0072 pf 02  0.389  0.650  0.758 6
0072 pf 03  0.852  0.652  1.073 5
0072 pf 04  0.909  0.837  1.236 5
0072 pf 05  0.587  0.428  0.727 5
0072 pf 06  0.675  0.641  0.931 5
0072 pf 07  0.591  0.753  0.957 6
0072 pf 08  0.721  0.783  1.064 6
0072 pf 09  0.391  0.726  0.825 6
0072 pf 10  0.632  0.706  0.948 6
0096 em 00  0.615  0.641  0.889 6
0096 cf 00  0.578  0.634  0.858 6
0096 pf 01 -0.026  0.338  0.339 7
0096 pf 02  0.440  0.811  0.922 6
0096 pf 03  1.137  0.764  1.370 5
0096 pf 04  0.725  0.835  1.106 6
0096 pf 05  0.747  0.429  0.862 5
0096 pf 06  0.825  0.615  1.029 5
0096 pf 07  0.484  0.755  0.896 6
0096 pf 08  0.553  0.558  0.786 6
0096 pf 09  0.391  0.537  0.664 6
0096 pf 10  0.636  0.794  1.017 6
0120 em 00  0.660  0.689  0.955 6
0120 cf 00  0.564  0.634  0.848 6
0120 pf 01 -0.040  0.316  0.318 7
0120 pf 02  0.600  0.723  0.940 6
0120 pf 03  1.245  1.031  1.616 5
0120 pf 04  0.646  0.686  0.942 6
0120 pf 05  0.907  0.866  1.254 5
0120 pf 06  0.856  0.589  1.039 5
0120 pf 07  0.473  0.718  0.860 6
0120 pf 08  0.783  0.584  0.977 5
0120 pf 09  0.443  0.680  0.812 6
0120 pf 10  0.535  0.748  0.919 6
0144 em 00  0.599  0.566  0.824 5
0144 cf 00  0.471  0.426  0.635 5
0144 pf 01 -0.263  0.117  0.288 8
0144 pf 02  0.530  0.816  0.973 6
0144 pf 03  1.222  1.334  1.809 6
0144 pf 04  0.463  0.445  0.643 5
0144 pf 05  0.783  0.818  1.132 6
0144 pf 06  0.875  0.420  0.970 5
0144 pf 07  0.420  0.392  0.575 5
0144 pf 08  0.716  0.341  0.793 5
0144 pf 09  0.642  0.338  0.725 5
0144 pf 10  0.505  0.746  0.901 6
0168 em 00  0.349  0.234  0.420 5
0168 cf 00  0.130  0.017  0.131 5
0168 pf 01 -0.399 -0.200  0.446 1
0168 pf 02  0.339  0.506  0.609 6
0168 pf 03  0.942  1.177  1.508 6
0168 pf 04  0.203 -0.070  0.215 4
0168 pf 05  0.605  0.650  0.888 6
0168 pf 06  0.587 -0.077  0.592 4
0168 pf 07 -0.067  0.012  0.068 8
