ecmf prod rf 2022062200 20230622 11 046
0024 em 00 -0.982 -0.827  1.284 1
0024 cf 00 -0.999 -0.796  1.277 1
0024 pf 01 -0.907 -0.918  1.290 2
0024 pf 02 -0.847 -0.880  1.222 2
0024 pf 03 -1.146 -0.753  1.371 1
0024 pf 04 -0.838 -0.825  1.176 1
0024 pf 05 -0.851 -0.786  1.158 1
0024 pf 06 -0.963 -0.832  1.273 1
0024 pf 07 -0.980 -0.828  1.283 1
0024 pf 08 -0.992 -0.748  1.243 1
0024 pf 09 -1.073 -0.830  1.357 1
0024 pf 10 -0.980 -0.911  1.338 1
0048 em 00 -1.071 -0.849  1.367 1
0048 cf 00 -1.055 -0.812  1.331 1
0048 pf 01 -1.025 -0.708  1.246 1
0048 pf 02 -0.808 -0.757  1.108 1
0048 pf 03 -1.268 -0.926  1.571 1
0048 pf 04 -0.971 -0.885  1.313 1
0048 pf 05 -0.874 -0.645  1.086 1
0048 pf 06 -1.154 -0.923  1.478 1
0048 pf 07 -1.030 -0.901  1.369 1
0048 pf 08 -1.092 -0.767  1.335 1
0048 pf 09 -1.293 -1.049  1.665 1
0048 pf 10 -0.995 -0.941  1.369 1
0072 em 00 -0.805 -1.055  1.327 2
0072 cf 00 -0.785 -1.018  1.285 2
0072 pf 01 -0.691 -0.912  1.144 2
0072 pf 02 -0.519 -0.759  0.919 2
0072 pf 03 -1.154 -1.208  1.671 2
0072 pf 04 -0.895 -1.214  1.508 2
0072 pf 05 -0.851 -0.848  1.202 1
0072 pf 06 -0.905 -0.936  1.302 2
0072 pf 07 -0.654 -1.162  1.333 2
0072 pf 08 -0.670 -1.023  1.223 2
0072 pf 09 -0.855 -1.346  1.595 2
0072 pf 10 -0.690 -1.108  1.305 2
0096 em 00 -0.553 -1.300  1.413 2
0096 cf 00 -0.607 -1.254  1.393 2
0096 pf 01 -0.618 -1.139  1.296 2
0096 pf 02 -0.162 -0.926  0.940 2
0096 pf 03 -0.906 -1.602  1.840 2
0096 pf 04 -0.422 -1.376  1.439 2
0096 pf 05 -0.763 -0.977  1.240 2
0096 pf 06 -0.661 -1.008  1.205 2
0096 pf 07 -0.365 -1.542  1.585 2
0096 pf 08 -0.451 -1.387  1.458 2
0096 pf 09 -0.541 -1.862  1.939 2
0096 pf 10 -0.430 -1.124  1.203 2
0120 em 00 -0.335 -1.393  1.433 2
0120 cf 00 -0.380 -1.413  1.463 2
0120 pf 01 -0.591 -1.297  1.425 2
0120 pf 02 -0.141 -1.073  1.082 2
0120 pf 03 -0.577 -1.742  1.835 2
0120 pf 04 -0.131 -1.501  1.506 2
0120 pf 05 -0.693 -1.122  1.318 2
0120 pf 06 -0.708 -1.113  1.319 2
0120 pf 07 -0.195 -1.692  1.703 2
0120 pf 08 -0.110 -1.210  1.215 2
0120 pf 09  0.016 -1.864  1.864 3
0120 pf 10 -0.057 -1.169  1.170 2
0144 em 00  0.041 -1.073  1.074 3
0144 cf 00  0.046 -1.052  1.053 3
0144 pf 01 -0.465 -1.143  1.234 2
0144 pf 02  0.150 -0.936  0.948 3
0144 pf 03 -0.297 -1.184  1.221 2
0144 pf 04  0.608 -1.087  1.245 3
0144 pf 05 -0.296 -0.804  0.857 2
0144 pf 06 -0.579 -0.751  0.949 2
0144 pf 07  0.085 -1.559  1.561 3
0144 pf 08  0.236 -0.886  0.917 3
0144 pf 09  0.458 -1.569  1.635 3
0144 pf 10  0.588 -0.706  0.919 3
0168 em 00  0.364 -0.817  0.895 3
0168 cf 00  0.320 -0.773  0.837 3
0168 pf 01 -0.271 -1.190  1.220 2
0168 pf 02  0.451 -0.582  0.736 3
0168 pf 03 -0.185 -1.062  1.078 2
0168 pf 04  1.139 -0.454  1.226 4
0168 pf 05 -0.087 -0.780  0.785 2
0168 pf 06 -0.266 -0.271  0.380 2
0168 pf 07  0.391 -1.529  1.578 3
0168 pf 08  0.548 -0.731  0.914 3
0168 pf 09  1.058 -1.180  1.585 3
0168 pf 10  0.938 -0.324  0.992 4
0192 em 00  0.541 -0.636  0.835 3
0192 cf 00  0.350 -0.485  0.598 3
0192 pf 01  0.267 -1.197  1.226 3
0192 pf 02  0.497 -0.309  0.585 4
0192 pf 03  0.079 -0.923  0.926 3
0192 pf 04  1.520 -0.020  1.520 4
0192 pf 05 -0.019 -0.716  0.716 2
0192 pf 06 -0.218 -0.009  0.218 1
0192 pf 07  0.510 -1.394  1.485 3
0192 pf 08  0.860 -0.799  1.174 4
0192 pf 09  1.100 -0.976  1.470 4
0192 pf 10  1.008 -0.070  1.011 4
0216 em 00  0.611 -0.539  0.815 4
0216 cf 00  0.302 -0.420  0.517 3
0216 pf 01  0.516 -1.270  1.371 3
0216 pf 02  0.749 -0.253  0.791 4
0216 pf 03  0.333 -0.757  0.827 3
0216 pf 04  1.655  0.198  1.667 5
0216 pf 05  0.011 -0.616  0.616 3
0216 pf 06 -0.300  0.086  0.312 8
0216 pf 07  0.499 -1.287  1.380 3
0216 pf 08  0.931 -0.860  1.267 4
0216 pf 09  1.081 -0.747  1.314 4
0216 pf 10  0.922  0.090  0.927 5
0240 em 00  0.822 -0.583  1.008 4
0240 cf 00  0.401 -0.359  0.538 4
0240 pf 01  0.938 -1.167  1.497 3
0240 pf 02  0.842 -0.252  0.878 4
0240 pf 03  0.281 -0.808  0.855 3
0240 pf 04  1.787  0.044  1.788 5
0240 pf 05  0.394 -0.646  0.757 3
0240 pf 06 -0.233 -0.208  0.312 1
0240 pf 07  0.966 -1.300  1.619 3
0240 pf 08  1.078 -0.892  1.399 4
0240 pf 09  1.453 -0.871  1.694 4
0240 pf 10  1.072  0.133  1.081 5
0264 em 00  0.972 -0.619  1.153 4
0264 cf 00  0.584 -0.455  0.740 4
0264 pf 01  1.239 -0.934  1.551 4
0264 pf 02  0.689 -0.601  0.914 4
0264 pf 03  0.462 -0.872  0.987 3
0264 pf 04  2.042  0.058  2.043 5
0264 pf 05  0.444 -0.491  0.662 3
0264 pf 06 -0.145 -0.350  0.379 2
0264 pf 07  1.263 -1.380  1.871 3
0264 pf 08  1.148 -1.036  1.547 4
0264 pf 09  1.644 -0.977  1.912 4
0264 pf 10  1.233  0.330  1.276 5
0288 em 00  1.086 -0.466  1.182 4
0288 cf 00  0.398 -0.424  0.581 3
0288 pf 01  1.299 -0.561  1.415 4
0288 pf 02  0.731 -0.523  0.899 4
0288 pf 03  0.729 -1.161  1.371 3
0288 pf 04  2.312  0.280  2.329 5
0288 pf 05  0.690 -0.009  0.690 4
0288 pf 06  0.131 -0.469  0.487 3
0288 pf 07  1.252 -1.191  1.728 4
0288 pf 08  1.354 -0.851  1.599 4
0288 pf 09  1.621 -0.559  1.715 4
0288 pf 10  1.349  0.406  1.409 5
0312 em 00  1.235 -0.393  1.296 4
0312 cf 00  0.338 -0.461  0.572 3
0312 pf 01  1.432 -0.562  1.538 4
0312 pf 02  0.876 -0.703  1.123 4
0312 pf 03  1.197 -1.200  1.694 3
0312 pf 04  2.515  0.639  2.595 5
0312 pf 05  1.034  0.267  1.068 5
0312 pf 06  0.561 -0.376  0.676 4
0312 pf 07  1.098 -1.179  1.611 3
0312 pf 08  1.449 -0.533  1.543 4
0312 pf 09  1.675 -0.709  1.819 4
0312 pf 10  1.325  0.568  1.442 5
0336 em 00  1.224 -0.334  1.269 4
0336 cf 00  0.393 -0.768  0.862 3
0336 pf 01  1.038 -0.462  1.136 4
0336 pf 02  0.944 -0.915  1.315 4
0336 pf 03  1.348 -0.764  1.549 4
0336 pf 04  2.271  0.817  2.414 5
0336 pf 05  0.884  0.390  0.966 5
0336 pf 06  0.792 -0.455  0.914 4
0336 pf 07  1.092 -1.212  1.631 3
0336 pf 08  1.631 -0.437  1.689 4
0336 pf 09  1.765 -0.525  1.842 4
0336 pf 10  1.212  0.703  1.401 5
0360 em 00  1.132 -0.222  1.154 4
0360 cf 00  0.311 -0.988  1.036 3
0360 pf 01  1.016 -0.510  1.137 4
0360 pf 02  1.001 -0.739  1.244 4
0360 pf 03  1.296 -0.342  1.340 4
0360 pf 04  2.005  1.066  2.271 5
0360 pf 05  0.391  0.554  0.678 6
0360 pf 06  1.002 -0.164  1.015 4
0360 pf 07  1.078 -1.217  1.626 3
0360 pf 08  1.396 -0.472  1.473 4
0360 pf 09  1.866 -0.454  1.920 4
0360 pf 10  0.989  0.868  1.316 5
0384 em 00  1.141 -0.076  1.143 4
0384 cf 00  0.564 -1.046  1.189 3
0384 pf 01  1.370 -0.353  1.415 4
0384 pf 02  1.357 -0.865  1.609 4
0384 pf 03  1.235 -0.070  1.236 4
0384 pf 04  1.911  1.428  2.386 5
0384 pf 05  0.293  0.721  0.778 6
0384 pf 06  1.141  0.401  1.210 5
0384 pf 07  0.848 -1.203  1.472 3
0384 pf 08  1.001 -0.623  1.179 4
0384 pf 09  1.900 -0.183  1.908 4
0384 pf 10  0.818  0.979  1.275 6
0408 em 00  1.000  0.055  1.001 5
0408 cf 00  0.922 -0.944  1.319 3
0408 pf 01  1.570 -0.310  1.600 4
0408 pf 02  1.483 -0.821  1.695 4
0408 pf 03  1.020  0.029  1.021 5
0408 pf 04  1.293  1.367  1.882 6
