ecmf prod rf 2003060100 20230601 11 046
0024 em 00 -0.982  0.925  1.349 8
0024 cf 00 -0.978  0.897  1.327 8
0024 pf 01 -1.023  0.884  1.352 8
0024 pf 02 -1.015  0.845  1.321 8
0024 pf 03 -0.983  0.929  1.353 8
0024 pf 04 -1.063  0.812  1.338 8
0024 pf 05 -0.922  1.004  1.364 7
0024 pf 06 -0.919  0.895  1.283 8
0024 pf 07 -0.881  0.868  1.237 8
0024 pf 08 -0.930  0.992  1.360 7
0024 pf 09 -1.129  0.935  1.466 8
0024 pf 10 -0.925  0.941  1.320 7
0048 em 00 -1.171  0.679  1.354 8
0048 cf 00 -1.172  0.709  1.370 8
0048 pf 01 -1.186  0.583  1.322 8
0048 pf 02 -1.189  0.427  1.263 8
0048 pf 03 -1.181  0.664  1.355 8
0048 pf 04 -1.344  0.494  1.432 8
0048 pf 05 -1.119  0.849  1.404 8
0048 pf 06 -1.029  0.751  1.274 8
0048 pf 07 -1.177  0.798  1.422 8
0048 pf 08 -1.016  0.743  1.259 8
0048 pf 09 -1.214  0.578  1.344 8
0048 pf 10 -1.143  0.718  1.350 8
0072 em 00 -1.263  0.559  1.381 8
0072 cf 00 -1.218  0.616  1.365 8
0072 pf 01 -1.534  0.417  1.590 8
0072 pf 02 -1.256  0.316  1.296 8
0072 pf 03 -1.116  0.532  1.237 8
0072 pf 04 -1.455  0.123  1.461 8
0072 pf 05 -1.275  0.718  1.464 8
0072 pf 06 -1.073  0.685  1.273 8
0072 pf 07 -1.254  0.546  1.368 8
0072 pf 08 -1.101  0.822  1.374 8
0072 pf 09 -1.238  0.485  1.330 8
0072 pf 10 -1.228  0.776  1.452 8
0096 em 00 -1.373  0.723  1.551 8
0096 cf 00 -1.225  0.761  1.442 8
0096 pf 01 -1.724  0.648  1.842 8
0096 pf 02 -1.350  0.397  1.407 8
0096 pf 03 -1.219  0.595  1.357 8
0096 pf 04 -1.559  0.269  1.582 8
0096 pf 05 -1.421  1.115  1.806 8
0096 pf 06 -1.075  0.822  1.354 8
0096 pf 07 -1.409  0.688  1.568 8
0096 pf 08 -1.338  1.109  1.738 8
0096 pf 09 -1.200  0.610  1.346 8
0096 pf 10 -1.428  0.792  1.633 8
0120 em 00 -1.203  0.648  1.366 8
0120 cf 00 -1.020  0.723  1.250 8
0120 pf 01 -1.457  0.550  1.558 8
0120 pf 02 -1.102  0.429  1.182 8
0120 pf 03 -0.851  0.428  0.953 8
0120 pf 04 -1.429  0.282  1.457 8
0120 pf 05 -1.409  1.141  1.813 8
0120 pf 06 -0.937  0.584  1.104 8
0120 pf 07 -1.336  0.585  1.459 8
0120 pf 08 -1.173  0.965  1.519 8
0120 pf 09 -0.997  0.449  1.094 8
0120 pf 10 -1.382  0.880  1.638 8
0144 em 00 -1.130  0.639  1.299 8
0144 cf 00 -0.938  0.856  1.270 8
0144 pf 01 -1.126  0.405  1.196 8
0144 pf 02 -0.934  0.413  1.021 8
0144 pf 03 -0.839  0.554  1.005 8
0144 pf 04 -1.361  0.351  1.405 8
0144 pf 05 -1.466  1.188  1.887 8
0144 pf 06 -0.771  0.565  0.956 8
0144 pf 07 -1.331  0.541  1.437 8
0144 pf 08 -1.162  0.813  1.418 8
0144 pf 09 -0.849  0.383  0.931 8
0144 pf 10 -1.530  0.847  1.749 8
0168 em 00 -1.270  0.587  1.399 8
0168 cf 00 -1.113  0.780  1.359 8
0168 pf 01 -1.178  0.278  1.210 8
0168 pf 02 -0.887  0.322  0.943 8
0168 pf 03 -1.011  0.294  1.053 8
0168 pf 04 -1.497  0.275  1.522 8
0168 pf 05 -1.603  0.893  1.835 8
0168 pf 06 -0.981  0.394  1.057 8
0168 pf 07 -1.420  0.564  1.528 8
0168 pf 08 -1.604  1.002  1.891 8
0168 pf 09 -0.962  0.568  1.117 8
0168 pf 10 -1.597  0.994  1.881 8
0192 em 00 -1.350  0.583  1.471 8
0192 cf 00 -1.213  0.693  1.397 8
0192 pf 01 -1.244  0.326  1.286 8
0192 pf 02 -0.729  0.111  0.737 8
0192 pf 03 -0.857  0.266  0.898 8
0192 pf 04 -1.570  0.329  1.604 8
0192 pf 05 -1.862  0.675  1.980 8
0192 pf 06 -1.111  0.496  1.217 8
0192 pf 07 -1.539  0.948  1.808 8
0192 pf 08 -1.696  0.982  1.960 8
0192 pf 09 -0.976  0.427  1.065 8
0192 pf 10 -1.975  1.062  2.243 8
0216 em 00 -1.389  0.478  1.469 8
0216 cf 00 -1.367  0.469  1.445 8
0216 pf 01 -1.037  0.556  1.177 8
0216 pf 02 -0.820 -0.090  0.825 1
0216 pf 03 -0.802  0.097  0.808 8
0216 pf 04 -1.359  0.257  1.384 8
0216 pf 05 -1.730  0.323  1.760 8
0216 pf 06 -1.282  0.498  1.375 8
0216 pf 07 -1.738  1.178  2.100 8
0216 pf 08 -2.072  0.766  2.209 8
0216 pf 09 -0.940  0.352  1.003 8
0216 pf 10 -2.060  0.760  2.196 8
0240 em 00 -1.375  0.167  1.385 8
0240 cf 00 -1.359  0.213  1.375 8
0240 pf 01 -0.879  0.293  0.926 8
0240 pf 02 -0.817 -0.142  0.829 1
0240 pf 03 -0.479 -0.209  0.523 1
0240 pf 04 -1.239  0.077  1.241 8
0240 pf 05 -1.810 -0.323  1.839 1
0240 pf 06 -1.240  0.277  1.270 8
0240 pf 07 -1.550  0.843  1.764 8
0240 pf 08 -2.282  0.134  2.286 8
0240 pf 09 -1.308  0.216  1.326 8
0240 pf 10 -2.118  0.391  2.154 8
0264 em 00 -1.254 -0.104  1.258 1
0264 cf 00 -1.172 -0.137  1.180 1
0264 pf 01 -0.808  0.211  0.835 8
0264 pf 02 -0.622 -0.362  0.720 1
0264 pf 03 -0.251 -0.450  0.515 2
0264 pf 04 -1.220 -0.055  1.221 1
0264 pf 05 -1.571 -0.537  1.660 1
0264 pf 06 -1.282  0.037  1.282 8
0264 pf 07 -1.271  0.641  1.423 8
0264 pf 08 -2.208 -0.508  2.266 1
0264 pf 09 -1.386 -0.212  1.402 1
0264 pf 10 -1.970  0.158  1.976 8
0288 em 00 -1.215 -0.405  1.281 1
0288 cf 00 -1.109 -0.381  1.173 1
0288 pf 01 -0.800  0.077  0.804 8
0288 pf 02 -0.476 -0.476  0.673 2
0288 pf 03 -0.352 -0.785  0.861 2
0288 pf 04 -1.516 -0.263  1.539 1
0288 pf 05 -1.389 -1.099  1.771 1
0288 pf 06 -1.446 -0.286  1.474 1
0288 pf 07 -0.915  0.486  1.036 8
0288 pf 08 -2.193 -0.796  2.333 1
0288 pf 09 -1.275 -0.817  1.515 1
0288 pf 10 -1.860 -0.185  1.869 1
0312 em 00 -1.126 -0.546  1.252 1
0312 cf 00 -0.953 -0.631  1.143 1
0312 pf 01 -0.814 -0.130  0.824 1
0312 pf 02 -0.457 -0.080  0.464 1
0312 pf 03 -0.308 -0.995  1.042 2
0312 pf 04 -1.737 -0.426  1.789 1
0312 pf 05 -1.273 -1.363  1.865 2
0312 pf 06 -1.597 -0.461  1.662 1
0312 pf 07 -0.609  0.273  0.667 8
0312 pf 08 -1.821 -0.714  1.956 1
0312 pf 09 -1.274 -1.292  1.815 2
0312 pf 10 -1.504 -0.268  1.528 1
0336 em 00 -0.928 -0.687  1.155 1
0336 cf 00 -0.754 -0.768  1.076 2
0336 pf 01 -0.741 -0.079  0.745 1
0336 pf 02 -0.565  0.014  0.565 8
0336 pf 03 -0.298 -1.062  1.103 2
0336 pf 04 -1.799 -0.677  1.922 1
0336 pf 05 -0.902 -1.396  1.662 2
0336 pf 06 -1.466 -0.681  1.617 1
0336 pf 07 -0.397 -0.011  0.397 1
0336 pf 08 -1.311 -0.853  1.564 1
0336 pf 09 -0.840 -1.520  1.737 2
0336 pf 10 -1.105 -0.580  1.248 1
0360 em 00 -0.802 -0.757  1.103 1
0360 cf 00 -0.624 -0.684  0.926 2
0360 pf 01 -0.921  0.002  0.921 8
0360 pf 02 -0.756 -0.055  0.758 1
0360 pf 03 -0.446 -1.016  1.109 2
0360 pf 04 -1.854 -0.573  1.940 1
0360 pf 05 -0.473 -1.264  1.349 2
0360 pf 06 -1.008 -0.874  1.335 1
0360 pf 07 -0.185 -0.417  0.456 2
0360 pf 08 -0.933 -0.840  1.255 1
0360 pf 09 -0.574 -1.706  1.800 2
0360 pf 10 -1.014 -0.928  1.375 1
0384 em 00 -0.692 -0.804  1.061 2
0384 cf 00 -0.773 -0.837  1.139 2
0384 pf 01 -0.772  0.094  0.778 8
0384 pf 02 -0.868 -0.117  0.876 1
0384 pf 03 -0.534 -1.151  1.269 2
0384 pf 04 -1.760 -0.978  2.014 1
0384 pf 05 -0.218 -1.235  1.254 2
0384 pf 06 -0.522 -0.830  0.981 2
0384 pf 07 -0.012 -0.449  0.449 2
0384 pf 08 -0.872 -0.447  0.980 1
0384 pf 09 -0.471 -1.477  1.551 2
0384 pf 10 -0.778 -1.399  1.601 2
0408 em 00 -0.557 -0.768  0.949 2
0408 cf 00 -1.160 -0.937  1.492 1
0408 pf 01 -0.610  0.281  0.672 8
0408 pf 02 -0.811 -0.342  0.880 1
0408 pf 03 -0.648 -1.253  1.411 2
0408 pf 04 -1.655 -1.244  2.071 1
0408 pf 05  0.293 -1.154  1.191 3
0408 pf 06 -0.061 -0.817  0.819 2
0408 pf 07 -0.061 -0.146  0.158 2
0408 pf 08 -0.535 -0.329  0.628 1
0408 pf 09  0.077 -1.031  1.034 3
0408 pf 10 -0.930 -1.423  1.700 2
0432 em 00 -0.491 -0.774  0.917 2
0432 cf 00 -1.255 -0.952  1.575 1
0432 pf 01 -0.625  0.262  0.677 8
0432 pf 02 -0.782 -0.373  0.866 1
0432 pf 03 -0.981 -1.152  1.513 2
0432 pf 04 -1.531 -1.315  2.018 1
0432 pf 05  0.545 -1.342  1.448 3
0432 pf 06 -0.016 -0.892  0.892 2
0432 pf 07 -0.156 -0.237  0.284 2
0432 pf 08 -0.532 -0.583  0.789 2
0432 pf 09  0.722 -0.640  0.965 4
0432 pf 10 -0.746 -1.216  1.427 2
0456 em 00 -0.341 -0.776  0.847 2
0456 cf 00 -1.042 -1.025  1.462 1
