ecmf prod rf 2009060800 20230608 11 046
0024 em 00 -0.550  2.417  2.479 7
0024 cf 00 -0.575  2.383  2.452 7
0024 pf 01 -0.462  2.515  2.557 7
0024 pf 02 -0.653  2.453  2.538 7
0024 pf 03 -0.564  2.458  2.522 7
0024 pf 04 -0.581  2.307  2.380 7
0024 pf 05 -0.531  2.357  2.416 7
0024 pf 06 -0.441  2.431  2.471 7
0024 pf 07 -0.682  2.372  2.469 7
0024 pf 08 -0.310  2.338  2.358 7
0024 pf 09 -0.565  2.415  2.480 7
0024 pf 10 -0.492  2.273  2.325 7
0048 em 00 -0.988  2.297  2.500 7
0048 cf 00 -0.986  2.257  2.463 7
0048 pf 01 -0.907  2.451  2.614 7
0048 pf 02 -1.271  2.245  2.579 7
0048 pf 03 -1.141  2.278  2.547 7
0048 pf 04 -1.091  2.228  2.481 7
0048 pf 05 -0.884  2.365  2.524 7
0048 pf 06 -0.862  2.330  2.485 7
0048 pf 07 -1.036  2.163  2.398 7
0048 pf 08 -0.680  2.154  2.259 7
0048 pf 09 -0.968  2.465  2.648 7
0048 pf 10 -0.840  2.064  2.228 7
0072 em 00 -1.486  2.075  2.552 7
0072 cf 00 -1.505  2.052  2.545 7
0072 pf 01 -1.452  2.317  2.735 7
0072 pf 02 -1.848  2.016  2.735 7
0072 pf 03 -1.706  1.891  2.547 7
0072 pf 04 -1.760  2.140  2.771 7
0072 pf 05 -1.330  2.118  2.501 7
0072 pf 06 -1.323  2.113  2.493 7
0072 pf 07 -1.337  2.011  2.415 7
0072 pf 08 -0.919  1.943  2.149 7
0072 pf 09 -1.611  2.139  2.678 7
0072 pf 10 -1.305  1.855  2.268 7
0096 em 00 -1.924  1.856  2.673 8
0096 cf 00 -2.070  1.823  2.758 8
0096 pf 01 -1.838  2.142  2.823 7
0096 pf 02 -2.343  1.629  2.853 8
0096 pf 03 -2.055  1.567  2.584 8
0096 pf 04 -2.426  1.833  3.041 8
0096 pf 05 -1.667  2.304  2.844 7
0096 pf 06 -1.890  1.828  2.630 8
0096 pf 07 -1.995  1.807  2.692 8
0096 pf 08 -0.975  1.795  2.042 7
0096 pf 09 -2.105  1.809  2.775 8
0096 pf 10 -1.507  1.680  2.257 7
0120 em 00 -2.223  1.554  2.712 8
0120 cf 00 -2.406  1.454  2.811 8
0120 pf 01 -2.420  1.649  2.929 8
0120 pf 02 -2.578  1.129  2.814 8
0120 pf 03 -2.453  1.270  2.762 8
0120 pf 04 -2.862  1.661  3.309 8
0120 pf 05 -2.005  2.221  2.992 7
0120 pf 06 -1.931  1.353  2.358 8
0120 pf 07 -2.225  1.531  2.701 8
0120 pf 08 -1.008  1.568  1.864 7
0120 pf 09 -2.572  1.634  3.047 8
0120 pf 10 -1.660  1.451  2.205 8
0144 em 00 -2.089  1.349  2.487 8
0144 cf 00 -2.309  1.261  2.631 8
0144 pf 01 -2.356  1.504  2.795 8
0144 pf 02 -2.476  1.075  2.700 8
0144 pf 03 -2.352  0.919  2.525 8
0144 pf 04 -3.035  1.278  3.293 8
0144 pf 05 -2.051  2.099  2.935 7
0144 pf 06 -1.716  1.067  2.021 8
0144 pf 07 -2.151  1.122  2.426 8
0144 pf 08 -0.546  1.538  1.632 7
0144 pf 09 -2.258  1.458  2.688 8
0144 pf 10 -1.420  1.367  1.971 8
0168 em 00 -1.767  1.105  2.084 8
0168 cf 00 -1.907  0.919  2.117 8
0168 pf 01 -2.094  1.170  2.399 8
0168 pf 02 -2.465  0.747  2.576 8
0168 pf 03 -2.026  0.621  2.119 8
0168 pf 04 -2.766  0.870  2.899 8
0168 pf 05 -2.002  1.809  2.699 8
0168 pf 06 -1.241  1.157  1.697 8
0168 pf 07 -1.878  0.989  2.122 8
0168 pf 08  0.061  1.709  1.711 6
0168 pf 09 -1.910  1.255  2.285 8
0168 pf 10 -0.971  0.747  1.225 8
0192 em 00 -1.480  0.757  1.663 8
0192 cf 00 -1.641  0.444  1.700 8
0192 pf 01 -1.985  0.992  2.219 8
0192 pf 02 -2.051  0.489  2.109 8
0192 pf 03 -1.835  0.053  1.836 8
0192 pf 04 -2.622  0.240  2.633 8
0192 pf 05 -1.655  1.284  2.095 8
0192 pf 06 -0.821  1.201  1.455 7
0192 pf 07 -1.328  0.701  1.501 8
0192 pf 08  0.192  1.817  1.827 6
0192 pf 09 -1.668  0.917  1.904 8
0192 pf 10 -0.664  0.050  0.666 8
0216 em 00 -1.377  0.642  1.519 8
0216 cf 00 -1.514  0.341  1.552 8
0216 pf 01 -1.838  1.048  2.115 8
0216 pf 02 -2.016  0.341  2.044 8
0216 pf 03 -1.935 -0.458  1.989 1
0216 pf 04 -2.271 -0.279  2.288 1
0216 pf 05 -1.631  1.134  1.987 8
0216 pf 06 -0.752  1.292  1.495 7
0216 pf 07 -0.979  0.640  1.170 8
0216 pf 08  0.084  2.095  2.097 6
0216 pf 09 -1.509  0.650  1.643 8
0216 pf 10 -0.611  0.131  0.624 8
0240 em 00 -1.404  0.642  1.544 8
0240 cf 00 -1.307  0.346  1.352 8
0240 pf 01 -2.170  0.883  2.343 8
0240 pf 02 -2.217  0.274  2.234 8
0240 pf 03 -1.534 -0.441  1.596 1
0240 pf 04 -2.457 -0.596  2.528 1
0240 pf 05 -1.832  1.117  2.146 8
0240 pf 06 -0.778  1.237  1.462 7
0240 pf 07 -0.744  0.781  1.079 7
0240 pf 08 -0.485  2.394  2.442 7
0240 pf 09 -1.326  0.803  1.550 8
0240 pf 10 -0.429  0.148  0.454 8
0264 em 00 -1.356  0.607  1.486 8
0264 cf 00 -1.135  0.405  1.205 8
0264 pf 01 -2.289  0.658  2.382 8
0264 pf 02 -2.160  0.132  2.164 8
0264 pf 03 -1.163 -0.344  1.213 1
0264 pf 04 -2.431 -0.766  2.548 1
0264 pf 05 -1.741  0.995  2.005 8
0264 pf 06 -0.851  0.936  1.266 7
