ecmf prod rf 2018061500 20230615 11 046
0024 em 00 -0.664  0.193  0.691 8
0024 cf 00 -0.681  0.263  0.730 8
0024 pf 01 -0.604  0.275  0.663 8
0024 pf 02 -0.859  0.212  0.885 8
0024 pf 03 -0.669  0.248  0.713 8
0024 pf 04 -0.624  0.171  0.647 8
0024 pf 05 -0.735  0.103  0.742 8
0024 pf 06 -0.523  0.264  0.586 8
0024 pf 07 -0.652  0.218  0.687 8
0024 pf 08 -0.771  0.149  0.786 8
0024 pf 09 -0.655  0.127  0.667 8
0024 pf 10 -0.472  0.241  0.530 8
0048 em 00 -1.098  0.176  1.112 8
0048 cf 00 -1.131  0.214  1.151 8
0048 pf 01 -1.142  0.231  1.165 8
0048 pf 02 -1.347  0.102  1.351 8
0048 pf 03 -1.020  0.185  1.037 8
0048 pf 04 -1.200  0.150  1.209 8
0048 pf 05 -1.049  0.060  1.050 8
0048 pf 06 -0.862  0.437  0.966 8
0048 pf 07 -0.944  0.267  0.981 8
0048 pf 08 -1.175  0.118  1.181 8
0048 pf 09 -1.078  0.130  1.086 8
0048 pf 10 -1.030  0.208  1.051 8
0072 em 00 -1.280  0.179  1.293 8
0072 cf 00 -1.346  0.190  1.360 8
0072 pf 01 -1.219  0.210  1.237 8
0072 pf 02 -1.689 -0.004  1.689 1
0072 pf 03 -1.337  0.032  1.338 8
0072 pf 04 -1.307  0.424  1.374 8
0072 pf 05 -1.021  0.153  1.033 8
0072 pf 06 -0.932  0.577  1.096 8
0072 pf 07 -1.014  0.178  1.029 8
0072 pf 08 -1.358  0.065  1.360 8
0072 pf 09 -1.279 -0.059  1.280 1
0072 pf 10 -1.455  0.360  1.499 8
0096 em 00 -1.397  0.103  1.401 8
0096 cf 00 -1.574  0.090  1.577 8
0096 pf 01 -1.475  0.086  1.478 8
0096 pf 02 -1.976 -0.340  2.005 1
0096 pf 03 -1.411 -0.130  1.417 1
0096 pf 04 -1.524  0.335  1.560 8
0096 pf 05 -0.794  0.044  0.795 8
0096 pf 06 -1.164  0.710  1.363 8
0096 pf 07 -0.912  0.078  0.915 8
0096 pf 08 -1.291  0.212  1.308 8
0096 pf 09 -1.427 -0.259  1.450 1
0096 pf 10 -1.695  0.454  1.755 8
0120 em 00 -1.361 -0.167  1.372 1
0120 cf 00 -1.459 -0.304  1.490 1
0120 pf 01 -1.404 -0.297  1.435 1
0120 pf 02 -1.786 -0.481  1.850 1
0120 pf 03 -1.439 -0.548  1.539 1
0120 pf 04 -1.804 -0.150  1.810 1
0120 pf 05 -0.954 -0.207  0.976 1
0120 pf 06 -1.468  0.690  1.622 8
0120 pf 07 -0.705 -0.052  0.707 1
0120 pf 08 -0.932  0.030  0.932 8
0120 pf 09 -1.249 -0.528  1.356 1
0120 pf 10 -1.681  0.152  1.688 8
0144 em 00 -0.993 -0.351  1.053 1
0144 cf 00 -1.070 -0.475  1.171 1
0144 pf 01 -1.098 -0.427  1.178 1
0144 pf 02 -1.414 -0.453  1.485 1
0144 pf 03 -0.730 -0.720  1.025 1
0144 pf 04 -1.475 -0.525  1.565 1
0144 pf 05 -0.513 -0.501  0.717 1
0144 pf 06 -1.503  0.458  1.571 8
0144 pf 07 -0.421 -0.290  0.512 1
0144 pf 08 -0.444 -0.027  0.445 1
0144 pf 09 -0.724 -0.866  1.129 2
0144 pf 10 -1.475  0.073  1.477 8
0168 em 00 -0.557 -0.454  0.718 1
0168 cf 00 -0.693 -0.601  0.917 1
0168 pf 01 -0.557 -0.508  0.754 1
0168 pf 02 -0.887 -0.424  0.983 1
0168 pf 03 -0.458 -1.006  1.105 2
0168 pf 04 -1.229 -0.801  1.467 1
0168 pf 05  0.010 -0.817  0.817 3
0168 pf 06 -1.222  0.318  1.263 8
0168 pf 07  0.010 -0.301  0.301 3
0168 pf 08  0.056 -0.038  0.068 4
0168 pf 09 -0.052 -0.748  0.750 2
0168 pf 10 -1.085  0.021  1.085 8
0192 em 00 -0.231 -0.576  0.621 2
0192 cf 00 -0.365 -0.797  0.876 2
0192 pf 01 -0.161 -0.844  0.859 2
0192 pf 02 -0.450 -0.155  0.476 1
0192 pf 03 -0.110 -1.050  1.056 2
0192 pf 04 -0.895 -0.936  1.295 2
0192 pf 05  0.343 -0.989  1.046 3
0192 pf 06 -1.230  0.024  1.231 8
0192 pf 07  0.225 -0.388  0.448 3
0192 pf 08  0.238 -0.207  0.316 4
0192 pf 09  0.602 -0.744  0.957 3
0192 pf 10 -0.746 -0.210  0.775 1
0216 em 00 -0.056 -0.701  0.704 2
0216 cf 00 -0.149 -0.923  0.935 2
0216 pf 01 -0.070 -1.318  1.320 2
0216 pf 02  0.120 -0.106  0.160 4
0216 pf 03  0.329 -1.055  1.105 3
0216 pf 04 -0.556 -1.042  1.181 2
0216 pf 05  0.411 -1.240  1.307 3
0216 pf 06 -1.200 -0.242  1.224 1
0216 pf 07  0.156 -0.432  0.459 3
0216 pf 08  0.400 -0.416  0.577 3
0216 pf 09  0.576 -0.622  0.848 3
0216 pf 10 -0.669 -0.322  0.743 1
0240 em 00 -0.008 -0.747  0.747 2
0240 cf 00  0.040 -0.880  0.881 3
0240 pf 01  0.103 -1.345  1.349 3
0240 pf 02  0.172 -0.015  0.172 4
0240 pf 03  0.386 -1.206  1.266 3
0240 pf 04 -0.130 -1.015  1.024 2
0240 pf 05  0.532 -1.016  1.147 3
0240 pf 06 -1.498 -0.445  1.562 1
0240 pf 07 -0.039 -0.672  0.673 2
0240 pf 08  0.347 -0.576  0.673 3
0240 pf 09  0.608 -0.692  0.921 3
0240 pf 10 -0.668 -0.378  0.768 1
0264 em 00 -0.036 -0.795  0.795 2
0264 cf 00  0.088 -0.884  0.889 3
0264 pf 01  0.260 -1.333  1.358 3
0264 pf 02  0.158 -0.348  0.383 3
0264 pf 03  0.371 -1.242  1.296 3
0264 pf 04  0.097 -0.680  0.687 3
0264 pf 05  0.368 -0.991  1.058 3
0264 pf 06 -1.567 -0.661  1.701 1
0264 pf 07 -0.268 -0.763  0.809 2
0264 pf 08  0.187 -0.381  0.424 3
0264 pf 09  0.632 -0.840  1.051 3
0264 pf 10 -0.782 -0.636  1.008 1
0288 em 00  0.008 -0.785  0.785 3
0288 cf 00  0.116 -0.847  0.855 3
0288 pf 01  0.389 -0.958  1.034 3
0288 pf 02  0.316 -0.578  0.659 3
0288 pf 03  0.020 -1.062  1.062 3
0288 pf 04  0.337 -0.640  0.724 3
0288 pf 05  0.493 -0.935  1.057 3
0288 pf 06 -1.471 -0.676  1.619 1
0288 pf 07 -0.483 -0.959  1.074 2
0288 pf 08  0.196 -0.370  0.419 3
0288 pf 09  0.852 -0.928  1.260 3
0288 pf 10 -0.696 -0.694  0.983 1
0312 em 00  0.086 -0.757  0.761 3
0312 cf 00  0.202 -0.885  0.907 3
0312 pf 01  0.080 -0.718  0.723 3
0312 pf 02  0.576 -0.619  0.846 3
0312 pf 03  0.014 -1.112  1.112 3
0312 pf 04  0.491 -0.294  0.572 4
0312 pf 05  0.552 -0.825  0.993 3
0312 pf 06 -1.307 -0.759  1.512 1
0312 pf 07 -0.434 -1.063  1.148 2
0312 pf 08  0.279 -0.345  0.444 3
0312 pf 09  0.933 -0.940  1.325 3
0312 pf 10 -0.485 -0.790  0.927 2
0336 em 00  0.134 -0.718  0.730 3
0336 cf 00  0.231 -0.903  0.932 3
0336 pf 01 -0.253 -0.697  0.741 2
0336 pf 02  0.708 -0.650  0.961 4
0336 pf 03  0.308 -0.849  0.903 3
0336 pf 04  0.626 -0.130  0.640 4
0336 pf 05  0.592 -0.907  1.083 3
0336 pf 06 -1.574 -0.624  1.693 1
0336 pf 07 -0.284 -1.282  1.313 2
0336 pf 08  0.175 -0.451  0.484 3
0336 pf 09  1.049 -0.834  1.341 4
0336 pf 10 -0.105 -0.581  0.590 2
0360 em 00  0.153 -0.732  0.748 3
0360 cf 00  0.213 -0.899  0.923 3
0360 pf 01 -0.593 -0.861  1.045 2
0360 pf 02  0.186 -0.883  0.903 3
0360 pf 03  0.562 -0.500  0.752 4
0360 pf 04  0.625  0.125  0.638 5
0360 pf 05  0.671 -1.202  1.376 3
0360 pf 06 -1.669 -0.674  1.800 1
0360 pf 07  0.033 -1.473  1.473 3
0360 pf 08  0.276 -0.684  0.737 3
0360 pf 09  1.304 -0.331  1.345 4
0360 pf 10  0.090 -0.667  0.673 3
0384 em 00  0.223 -0.651  0.688 3
0384 cf 00  0.256 -0.820  0.859 3
0384 pf 01 -0.552 -0.836  1.002 2
