ecmf prod rf 2022061200 20230612 11 046
0024 em 00 -0.897 -0.089  0.902 1
0024 cf 00 -0.919 -0.081  0.923 1
0024 pf 01 -0.716 -0.070  0.719 1
0024 pf 02 -0.865 -0.089  0.869 1
0024 pf 03 -0.877 -0.090  0.882 1
0024 pf 04 -0.882 -0.108  0.889 1
0024 pf 05 -0.940 -0.183  0.958 1
0024 pf 06 -1.003 -0.133  1.012 1
0024 pf 07 -0.942 -0.063  0.945 1
0024 pf 08 -0.805 -0.011  0.805 1
0024 pf 09 -0.970 -0.107  0.976 1
0024 pf 10 -0.833 -0.143  0.845 1
0048 em 00 -1.089 -0.104  1.094 1
0048 cf 00 -1.057 -0.120  1.064 1
0048 pf 01 -0.994  0.004  0.994 8
0048 pf 02 -1.252 -0.211  1.269 1
0048 pf 03 -1.061 -0.094  1.065 1
0048 pf 04 -1.112 -0.023  1.112 1
0048 pf 05 -0.949 -0.177  0.966 1
0048 pf 06 -1.264 -0.299  1.299 1
0048 pf 07 -1.212  0.029  1.212 8
0048 pf 08 -0.857 -0.050  0.858 1
0048 pf 09 -1.114 -0.164  1.126 1
0048 pf 10 -0.959 -0.152  0.971 1
0072 em 00 -1.222 -0.151  1.231 1
0072 cf 00 -1.202 -0.222  1.222 1
0072 pf 01 -1.253 -0.092  1.256 1
0072 pf 02 -1.323 -0.335  1.365 1
0072 pf 03 -1.112 -0.059  1.113 1
0072 pf 04 -1.526 -0.145  1.533 1
0072 pf 05 -0.977 -0.131  0.986 1
0072 pf 06 -1.351 -0.485  1.435 1
0072 pf 07 -1.491  0.092  1.494 8
0072 pf 08 -0.820  0.027  0.820 8
0072 pf 09 -1.228 -0.262  1.255 1
0072 pf 10 -0.988 -0.165  1.002 1
0096 em 00 -1.383 -0.328  1.422 1
0096 cf 00 -1.367 -0.416  1.429 1
0096 pf 01 -1.266 -0.252  1.291 1
0096 pf 02 -1.514 -0.625  1.638 1
0096 pf 03 -1.211 -0.258  1.238 1
0096 pf 04 -1.685 -0.448  1.744 1
0096 pf 05 -1.197 -0.199  1.213 1
0096 pf 06 -1.278 -0.688  1.451 1
0096 pf 07 -1.623  0.132  1.628 8
0096 pf 08 -1.083 -0.076  1.085 1
0096 pf 09 -1.678 -0.512  1.754 1
0096 pf 10 -1.110 -0.349  1.164 1
0120 em 00 -1.422 -0.391  1.474 1
0120 cf 00 -1.463 -0.402  1.517 1
0120 pf 01 -1.394 -0.114  1.399 1
0120 pf 02 -1.708 -0.652  1.828 1
0120 pf 03 -0.948 -0.458  1.053 1
0120 pf 04 -1.786 -0.644  1.898 1
0120 pf 05 -1.308 -0.029  1.308 1
0120 pf 06 -1.197 -0.921  1.511 1
0120 pf 07 -1.559  0.221  1.575 8
0120 pf 08 -1.171 -0.147  1.180 1
0120 pf 09 -1.596 -0.734  1.757 1
0120 pf 10 -1.275 -0.507  1.372 1
0144 em 00 -1.378 -0.429  1.443 1
0144 cf 00 -1.355 -0.440  1.425 1
0144 pf 01 -1.511  0.053  1.512 8
0144 pf 02 -1.652 -0.914  1.888 1
0144 pf 03 -0.625 -0.488  0.793 1
0144 pf 04 -1.603 -0.778  1.782 1
0144 pf 05 -1.444 -0.106  1.448 1
0144 pf 06 -1.236 -0.819  1.483 1
0144 pf 07 -1.400  0.026  1.400 8
0144 pf 08 -1.210 -0.077  1.212 1
0144 pf 09 -1.528 -0.664  1.666 1
0144 pf 10 -1.371 -0.617  1.503 1
0168 em 00 -1.299 -0.375  1.353 1
0168 cf 00 -1.266 -0.383  1.322 1
0168 pf 01 -1.475  0.283  1.502 8
0168 pf 02 -1.406 -0.755  1.596 1
0168 pf 03 -0.467 -0.364  0.592 1
0168 pf 04 -1.416 -0.841  1.647 1
0168 pf 05 -1.426 -0.035  1.427 1
0168 pf 06 -1.220 -0.648  1.381 1
0168 pf 07 -1.225 -0.157  1.235 1
0168 pf 08 -1.166 -0.249  1.192 1
0168 pf 09 -1.683 -0.407  1.732 1
0168 pf 10 -1.360 -0.682  1.521 1
0192 em 00 -1.047 -0.512  1.165 1
0192 cf 00 -1.043 -0.360  1.103 1
0192 pf 01 -1.229  0.049  1.230 8
0192 pf 02 -1.110 -0.960  1.467 1
0192 pf 03 -0.307 -0.275  0.412 1
