ecmf prod rf 2008062600 20230626 11 046
0024 em 00 -0.471  0.851  0.972 7
0024 cf 00 -0.555  0.835  1.003 7
0024 pf 01 -0.408  0.854  0.946 7
0024 pf 02 -0.586  0.945  1.112 7
0024 pf 03 -0.443  0.852  0.960 7
0024 pf 04 -0.468  0.885  1.001 7
0024 pf 05 -0.512  0.988  1.113 7
0024 pf 06 -0.440  0.769  0.886 7
0024 pf 07 -0.510  0.865  1.004 7
0024 pf 08 -0.432  0.774  0.886 7
0024 pf 09 -0.362  0.709  0.796 7
0024 pf 10 -0.413  0.816  0.915 7
0048 em 00 -0.569  0.587  0.817 7
0048 cf 00 -0.597  0.539  0.804 8
0048 pf 01 -0.339  0.707  0.784 7
0048 pf 02 -0.934  0.833  1.251 8
0048 pf 03 -0.524  0.535  0.749 7
0048 pf 04 -0.637  0.680  0.932 7
0048 pf 05 -0.723  0.621  0.953 8
0048 pf 06 -0.581  0.429  0.722 8
0048 pf 07 -0.583  0.504  0.770 8
0048 pf 08 -0.406  0.566  0.696 7
0048 pf 09 -0.325  0.462  0.565 7
0048 pf 10 -0.541  0.559  0.778 7
0072 em 00 -0.866  0.173  0.883 8
0072 cf 00 -0.868  0.112  0.875 8
0072 pf 01 -0.491  0.327  0.589 8
0072 pf 02 -1.410  0.295  1.440 8
0072 pf 03 -0.846  0.153  0.860 8
0072 pf 04 -1.186  0.315  1.227 8
0072 pf 05 -0.970 -0.028  0.970 1
0072 pf 06 -0.897  0.071  0.899 8
0072 pf 07 -0.939  0.268  0.976 8
0072 pf 08 -0.648  0.139  0.663 8
0072 pf 09 -0.356 -0.018  0.356 1
0072 pf 10 -0.811  0.297  0.863 8
0096 em 00 -1.103 -0.112  1.109 1
0096 cf 00 -1.104 -0.249  1.132 1
0096 pf 01 -0.658  0.207  0.690 8
0096 pf 02 -1.773 -0.079  1.774 1
0096 pf 03 -1.233 -0.133  1.240 1
0096 pf 04 -1.460 -0.061  1.462 1
0096 pf 05 -1.110 -0.290  1.147 1
0096 pf 06 -1.124 -0.160  1.136 1
0096 pf 07 -1.216 -0.121  1.222 1
0096 pf 08 -0.969 -0.157  0.981 1
0096 pf 09 -0.380 -0.264  0.463 1
0096 pf 10 -0.987  0.117  0.994 8
0120 em 00 -1.342 -0.295  1.374 1
0120 cf 00 -1.335 -0.338  1.377 1
0120 pf 01 -1.104  0.146  1.113 8
0120 pf 02 -2.248 -0.318  2.271 1
0120 pf 03 -1.420 -0.196  1.433 1
0120 pf 04 -1.643 -0.205  1.655 1
0120 pf 05 -1.348 -0.515  1.443 1
0120 pf 06 -1.402 -0.373  1.451 1
0120 pf 07 -1.350 -0.385  1.404 1
0120 pf 08 -1.101 -0.318  1.146 1
0120 pf 09 -0.397 -0.679  0.787 2
0120 pf 10 -1.315 -0.038  1.316 1
0144 em 00 -1.486 -0.269  1.510 1
0144 cf 00 -1.552 -0.267  1.575 1
0144 pf 01 -1.322  0.134  1.328 8
0144 pf 02 -2.381 -0.402  2.414 1
0144 pf 03 -1.525 -0.313  1.557 1
0144 pf 04 -1.520 -0.171  1.530 1
0144 pf 05 -1.539 -0.479  1.612 1
0144 pf 06 -1.537 -0.129  1.543 1
0144 pf 07 -1.514 -0.363  1.557 1
0144 pf 08 -1.326 -0.246  1.349 1
0144 pf 09 -0.300 -0.444  0.535 2
0144 pf 10 -1.770 -0.255  1.788 1
0168 em 00 -1.498 -0.277  1.524 1
0168 cf 00 -1.563 -0.396  1.613 1
0168 pf 01 -1.502  0.242  1.521 8
0168 pf 02 -2.141 -0.498  2.198 1
0168 pf 03 -1.357 -0.400  1.415 1
0168 pf 04 -1.822 -0.127  1.826 1
0168 pf 05 -1.389 -0.314  1.424 1
0168 pf 06 -1.522  0.044  1.522 8
0168 pf 07 -1.783 -0.428  1.834 1
0168 pf 08 -1.320 -0.423  1.386 1
0168 pf 09 -0.217 -0.251  0.332 2
0168 pf 10 -1.831 -0.502  1.898 1
0192 em 00 -1.445 -0.134  1.452 1
0192 cf 00 -1.502 -0.377  1.549 1
0192 pf 01 -1.422  0.200  1.436 8
0192 pf 02 -2.196 -0.388  2.230 1
0192 pf 03 -1.297 -0.518  1.396 1
0192 pf 04 -1.901  0.114  1.904 8
0192 pf 05 -1.412  0.042  1.413 8
0192 pf 06 -1.431  0.156  1.440 8
0192 pf 07 -1.585 -0.180  1.595 1
0192 pf 08 -1.122 -0.179  1.136 1
0192 pf 09 -0.018 -0.169  0.170 2
0192 pf 10 -1.979 -0.230  1.993 1
0216 em 00 -1.288 -0.032  1.289 1
0216 cf 00 -1.360 -0.151  1.368 1
0216 pf 01 -1.128  0.135  1.136 8
0216 pf 02 -1.926 -0.491  1.987 1
0216 pf 03 -0.921 -0.398  1.004 1
0216 pf 04 -1.595  0.279  1.619 8
0216 pf 05 -1.509  0.332  1.545 8
0216 pf 06 -1.672  0.149  1.678 8
0216 pf 07 -1.374  0.004  1.374 8
0216 pf 08 -0.906  0.108  0.912 8
0216 pf 09  0.150 -0.120  0.192 4
0216 pf 10 -1.934 -0.258  1.951 1
0240 em 00 -1.085 -0.089  1.089 1
0240 cf 00 -1.198 -0.288  1.233 1
0240 pf 01 -0.805  0.238  0.839 8
0240 pf 02 -1.518 -0.510  1.601 1
0240 pf 03 -0.349 -0.548  0.650 2
0240 pf 04 -1.444  0.219  1.460 8
0240 pf 05 -1.504  0.469  1.576 8
0240 pf 06 -1.713 -0.014  1.713 1
0240 pf 07 -1.109  0.035  1.110 8
0240 pf 08 -0.837 -0.102  0.843 1
0240 pf 09  0.233 -0.120  0.263 4
0240 pf 10 -1.714 -0.426  1.767 1
0264 em 00 -0.996 -0.192  1.015 1
0264 cf 00 -1.278 -0.470  1.362 1
0264 pf 01 -0.488  0.145  0.509 8
0264 pf 02 -1.131 -0.599  1.280 1
0264 pf 03  0.020 -0.752  0.752 3
0264 pf 04 -1.432  0.325  1.469 8
0264 pf 05 -1.534  0.383  1.581 8
0264 pf 06 -1.790 -0.303  1.815 1
0264 pf 07 -1.150 -0.167  1.162 1
0264 pf 08 -0.857 -0.299  0.908 1
0264 pf 09  0.142 -0.059  0.153 4
0264 pf 10 -1.487 -0.387  1.536 1
0288 em 00 -0.929 -0.262  0.966 1
0288 cf 00 -1.361 -0.735  1.547 1
0288 pf 01 -0.472  0.227  0.524 8
0288 pf 02 -0.788 -0.562  0.968 1
0288 pf 03  0.275 -0.859  0.902 3
0288 pf 04 -1.275  0.175  1.287 8
0288 pf 05 -1.595  0.323  1.627 8
0288 pf 06 -1.779 -0.435  1.831 1
0288 pf 07 -1.297 -0.487  1.385 1
0288 pf 08 -0.729 -0.531  0.902 1
0288 pf 09  0.238  0.053  0.244 5
0288 pf 10 -1.465 -0.160  1.474 1
0312 em 00 -0.963 -0.312  1.013 1
0312 cf 00 -1.411 -0.905  1.677 1
0312 pf 01 -0.680  0.109  0.689 8
0312 pf 02 -0.563 -0.581  0.809 2
0312 pf 03  0.176 -0.785  0.804 3
