ecmf prod rf 2014062600 20230626 11 046
0024 em 00  0.217  0.812  0.841 6
0024 cf 00  0.138  0.834  0.845 6
0024 pf 01  0.371  0.879  0.954 6
0024 pf 02  0.142  0.790  0.803 6
0024 pf 03  0.192  0.833  0.855 6
0024 pf 04  0.273  0.778  0.825 6
0024 pf 05  0.184  0.828  0.848 6
0024 pf 06  0.232  0.749  0.785 6
0024 pf 07  0.199  0.787  0.812 6
0024 pf 08  0.190  0.801  0.823 6
0024 pf 09  0.243  0.948  0.979 6
0024 pf 10  0.125  0.794  0.804 6
0048 em 00  0.379  1.032  1.099 6
0048 cf 00  0.247  1.074  1.102 6
0048 pf 01  0.539  1.185  1.302 6
0048 pf 02  0.367  0.897  0.969 6
0048 pf 03  0.255  1.071  1.101 6
0048 pf 04  0.497  1.100  1.207 6
0048 pf 05  0.490  0.985  1.100 6
0048 pf 06  0.537  0.966  1.105 6
0048 pf 07  0.305  1.048  1.091 6
0048 pf 08  0.407  0.859  0.950 6
0048 pf 09  0.228  1.189  1.211 6
0048 pf 10  0.151  1.039  1.050 6
0072 em 00  0.466  0.889  1.003 6
0072 cf 00  0.262  0.879  0.917 6
0072 pf 01  0.807  1.105  1.369 6
0072 pf 02  0.589  0.705  0.918 6
0072 pf 03  0.320  0.816  0.876 6
0072 pf 04  0.470  0.853  0.974 6
0072 pf 05  0.674  0.913  1.134 6
0072 pf 06  0.564  0.903  1.065 6
0072 pf 07  0.369  0.881  0.956 6
0072 pf 08  0.642  0.616  0.890 5
0072 pf 09  0.270  1.056  1.090 6
0072 pf 10  0.002  1.121  1.121 6
0096 em 00  0.281  0.733  0.785 6
0096 cf 00  0.094  0.670  0.676 6
0096 pf 01  0.695  0.958  1.184 6
0096 pf 02  0.364  0.554  0.663 6
0096 pf 03  0.365  0.665  0.759 6
0096 pf 04  0.403  0.793  0.890 6
0096 pf 05  0.480  0.886  1.008 6
0096 pf 06  0.131  0.826  0.837 6
0096 pf 07  0.108  0.765  0.772 6
0096 pf 08  0.701  0.332  0.775 5
0096 pf 09  0.010  0.709  0.709 6
0096 pf 10 -0.394  0.986  1.062 7
0120 em 00  0.026  0.685  0.686 6
0120 cf 00 -0.186  0.575  0.605 7
0120 pf 01  0.425  0.977  1.065 6
0120 pf 02  0.106  0.506  0.517 6
0120 pf 03  0.388  0.659  0.765 6
0120 pf 04 -0.010  0.767  0.767 7
0120 pf 05  0.323  0.664  0.738 6
0120 pf 06 -0.241  0.872  0.905 7
0120 pf 07 -0.161  0.798  0.814 7
0120 pf 08  0.765  0.298  0.821 5
0120 pf 09 -0.631  0.646  0.903 7
0120 pf 10 -0.602  0.837  1.031 7
0144 em 00  0.071  0.725  0.728 6
0144 cf 00 -0.273  0.548  0.612 7
0144 pf 01  0.629  1.152  1.313 6
0144 pf 02  0.211  0.587  0.624 6
0144 pf 03  0.416  0.616  0.743 6
0144 pf 04 -0.011  0.757  0.757 7
0144 pf 05  0.523  0.809  0.963 6
0144 pf 06 -0.496  0.932  1.056 7
0144 pf 07 -0.014  0.861  0.861 7
0144 pf 08  1.119  0.384  1.183 5
0144 pf 09 -0.918  0.613  1.104 8
0144 pf 10 -0.536  0.776  0.943 7
0168 em 00  0.340  0.665  0.746 6
0168 cf 00 -0.132  0.464  0.482 7
0168 pf 01  0.968  1.400  1.703 6
0168 pf 02  0.689  0.343  0.770 5
0168 pf 03  0.696  0.679  0.973 5
0168 pf 04  0.040  0.649  0.650 6
0168 pf 05  0.809  0.617  1.017 5
0168 pf 06 -0.674  0.823  1.064 7
0168 pf 07  0.298  0.929  0.975 6
0168 pf 08  1.697  0.404  1.744 5
0168 pf 09 -0.774  0.427  0.884 8
0168 pf 10 -0.035  0.659  0.660 7
0192 em 00  0.632  0.537  0.829 5
0192 cf 00  0.214  0.197  0.291 5
0192 pf 01  1.393  1.409  1.982 6
0192 pf 02  0.867  0.171  0.883 5
0192 pf 03  0.946  0.449  1.047 5
0192 pf 04  0.353  0.324  0.479 5
0192 pf 05  1.039  0.598  1.199 5
0192 pf 06 -0.456  0.690  0.827 7
0192 pf 07  0.584  0.916  1.086 6
0192 pf 08  1.926  0.485  1.986 5
0192 pf 09 -0.482 -0.047  0.484 1
0192 pf 10  0.356  0.819  0.893 6
0216 em 00  0.804  0.296  0.857 5
0216 cf 00  0.516 -0.188  0.549 4
0216 pf 01  1.207  1.099  1.633 5
0216 pf 02  0.769 -0.170  0.788 4
0216 pf 03  1.322  0.215  1.339 5
0216 pf 04  0.523 -0.032  0.524 4
0216 pf 05  1.131  0.570  1.267 5
0216 pf 06  0.115  0.296  0.317 6
0216 pf 07  0.886  0.931  1.286 6
0216 pf 08  1.876  0.481  1.936 5
0216 pf 09 -0.151 -0.339  0.371 2
0216 pf 10  0.410  0.508  0.653 6
0240 em 00  0.949  0.212  0.973 5
0240 cf 00  0.667 -0.525  0.849 4
0240 pf 01  0.712  1.003  1.230 6
0240 pf 02  1.106 -0.443  1.192 4
0240 pf 03  1.577  0.012  1.577 5
0240 pf 04  0.866 -0.406  0.956 4
0240 pf 05  1.200  0.970  1.543 5
0240 pf 06  0.511  0.136  0.529 5
0240 pf 07  1.020  1.344  1.687 6
0240 pf 08  2.064  0.569  2.142 5
0240 pf 09  0.255 -0.472  0.537 3
0240 pf 10  0.199  0.258  0.326 6
0264 em 00  1.237  0.381  1.294 5
0264 cf 00  1.078 -0.651  1.259 4
0264 pf 01  0.879  1.015  1.343 6
0264 pf 02  1.498 -0.335  1.535 4
0264 pf 03  1.739  0.449  1.796 5
0264 pf 04  1.626 -0.141  1.632 4
0264 pf 05  1.250  1.377  1.860 6
