ecmf prod rf 2016060800 20230608 11 046
0024 em 00 -0.302 -0.223  0.375 1
0024 cf 00 -0.360 -0.257  0.442 1
0024 pf 01 -0.329 -0.322  0.461 1
0024 pf 02 -0.309 -0.338  0.457 2
0024 pf 03 -0.280 -0.216  0.354 1
0024 pf 04 -0.338 -0.220  0.404 1
0024 pf 05 -0.299  0.034  0.301 8
0024 pf 06 -0.255 -0.280  0.379 2
0024 pf 07 -0.244 -0.346  0.423 2
0024 pf 08 -0.339 -0.181  0.384 1
0024 pf 09 -0.269 -0.161  0.314 1
0024 pf 10 -0.182 -0.257  0.315 2
0048 em 00 -0.420 -0.604  0.735 2
0048 cf 00 -0.475 -0.579  0.749 2
0048 pf 01 -0.496 -0.845  0.980 2
0048 pf 02 -0.288 -0.654  0.715 2
0048 pf 03 -0.387 -0.760  0.853 2
0048 pf 04 -0.364 -0.556  0.665 2
0048 pf 05 -0.683 -0.435  0.810 1
0048 pf 06 -0.161 -0.581  0.603 2
0048 pf 07 -0.343 -0.714  0.792 2
0048 pf 08 -0.560 -0.545  0.781 1
0048 pf 09 -0.394 -0.479  0.620 2
0048 pf 10 -0.292 -0.536  0.610 2
0072 em 00 -0.352 -0.867  0.936 2
0072 cf 00 -0.439 -0.850  0.957 2
0072 pf 01 -0.350 -1.188  1.239 2
0072 pf 02 -0.185 -0.989  1.006 2
0072 pf 03 -0.216 -1.025  1.047 2
0072 pf 04 -0.255 -0.817  0.856 2
0072 pf 05 -0.656 -0.711  0.967 2
0072 pf 06 -0.152 -0.756  0.771 2
0072 pf 07 -0.301 -0.913  0.962 2
0072 pf 08 -0.430 -0.692  0.815 2
0072 pf 09 -0.493 -0.725  0.876 2
0072 pf 10 -0.220 -0.884  0.911 2
0096 em 00 -0.157 -0.930  0.943 2
0096 cf 00 -0.359 -0.995  1.058 2
0096 pf 01 -0.115 -1.189  1.195 2
0096 pf 02  0.205 -1.267  1.283 3
0096 pf 03  0.085 -1.076  1.079 3
0096 pf 04 -0.090 -0.993  0.997 2
0096 pf 05 -0.402 -0.641  0.756 2
0096 pf 06 -0.011 -0.706  0.706 2
0096 pf 07 -0.101 -0.884  0.890 2
0096 pf 08 -0.081 -0.654  0.659 2
0096 pf 09 -0.670 -0.866  1.095 2
0096 pf 10 -0.019 -0.958  0.958 2
0120 em 00  0.182 -1.126  1.140 3
0120 cf 00 -0.070 -1.271  1.272 2
0120 pf 01 -0.023 -1.421  1.421 2
0120 pf 02  0.584 -1.320  1.443 3
0120 pf 03  0.262 -1.236  1.264 3
0120 pf 04  0.419 -1.458  1.517 3
0120 pf 05  0.011 -0.733  0.733 3
0120 pf 06  0.158 -0.893  0.907 3
0120 pf 07  0.416 -1.119  1.194 3
0120 pf 08  0.237 -0.763  0.799 3
0120 pf 09 -0.203 -1.073  1.092 2
0120 pf 10  0.362 -1.031  1.093 3
