ecmf prod rf 2022062600 20230626 11 046
0024 em 00 -0.294 -1.626  1.652 2
0024 cf 00 -0.287 -1.606  1.632 2
0024 pf 01 -0.322 -1.515  1.549 2
0024 pf 02 -0.172 -1.710  1.719 2
0024 pf 03 -0.259 -1.576  1.598 2
0024 pf 04 -0.270 -1.475  1.499 2
0024 pf 05 -0.211 -1.695  1.708 2
0024 pf 06 -0.434 -1.688  1.743 2
0024 pf 07 -0.340 -1.696  1.730 2
0024 pf 08 -0.145 -1.638  1.644 2
0024 pf 09 -0.437 -1.686  1.742 2
0024 pf 10 -0.247 -1.449  1.470 2
0048 em 00  0.356 -1.264  1.313 3
0048 cf 00  0.334 -1.260  1.303 3
0048 pf 01  0.306 -1.124  1.165 3
0048 pf 02  0.341 -1.512  1.550 3
0048 pf 03  0.512 -1.268  1.368 3
0048 pf 04  0.474 -1.102  1.200 3
0048 pf 05  0.349 -1.276  1.323 3
0048 pf 06  0.513 -1.368  1.461 3
0048 pf 07  0.217 -1.342  1.360 3
0048 pf 08  0.419 -1.137  1.211 3
0048 pf 09  0.291 -1.406  1.436 3
0048 pf 10  0.213 -0.966  0.990 3
0072 em 00  0.732 -0.871  1.138 3
0072 cf 00  0.645 -0.917  1.121 3
0072 pf 01  0.615 -0.783  0.996 3
0072 pf 02  0.797 -1.002  1.280 3
0072 pf 03  1.121 -0.823  1.390 4
0072 pf 04  0.892 -0.511  1.028 4
0072 pf 05  0.722 -0.855  1.119 3
0072 pf 06  1.095 -1.019  1.496 4
0072 pf 07  0.502 -1.270  1.365 3
0072 pf 08  0.630 -0.918  1.113 3
0072 pf 09  0.654 -0.981  1.179 3
0072 pf 10  0.387 -0.388  0.548 3
0096 em 00  0.902 -0.681  1.130 4
0096 cf 00  0.739 -0.840  1.118 3
0096 pf 01  0.987 -0.730  1.228 4
0096 pf 02  0.843 -0.754  1.131 4
0096 pf 03  1.405 -0.595  1.525 4
0096 pf 04  1.059 -0.289  1.098 4
0096 pf 05  0.985 -0.510  1.110 4
0096 pf 06  1.175 -0.734  1.385 4
0096 pf 07  0.807 -1.254  1.492 3
0096 pf 08  0.801 -0.650  1.031 4
0096 pf 09  0.751 -0.638  0.985 4
0096 pf 10  0.342 -0.394  0.521 3
0120 em 00  1.016 -0.393  1.089 4
0120 cf 00  0.783 -0.452  0.904 4
0120 pf 01  0.921 -0.455  1.028 4
0120 pf 02  0.911 -0.383  0.988 4
0120 pf 03  1.497 -0.575  1.604 4
0120 pf 04  1.084 -0.061  1.086 4
0120 pf 05  1.025 -0.088  1.029 4
0120 pf 06  1.302 -0.477  1.387 4
0120 pf 07  1.118 -0.832  1.394 4
0120 pf 08  0.991 -0.254  1.023 4
0120 pf 09  1.059 -0.276  1.094 4
0120 pf 10  0.425 -0.390  0.577 4
0144 em 00  1.261 -0.201  1.277 4
0144 cf 00  0.979 -0.296  1.023 4
0144 pf 01  1.223 -0.181  1.237 4
0144 pf 02  1.176 -0.272  1.208 4
0144 pf 03  1.701 -0.472  1.766 4
0144 pf 04  1.262 -0.061  1.263 4
0144 pf 05  1.227  0.058  1.229 5
0144 pf 06  1.361 -0.231  1.381 4
0144 pf 07  1.461 -0.231  1.479 4
0144 pf 08  1.521 -0.237  1.540 4
0144 pf 09  1.301  0.074  1.303 5
0144 pf 10  0.544 -0.305  0.624 4
0168 em 00  1.518 -0.050  1.519 4
0168 cf 00  1.205 -0.226  1.226 4
0168 pf 01  1.439 -0.113  1.444 4
0168 pf 02  1.452 -0.256  1.474 4
0168 pf 03  1.910 -0.187  1.919 4
0168 pf 04  1.371  0.160  1.380 5
0168 pf 05  1.558  0.367  1.600 5
0168 pf 06  1.572 -0.118  1.576 4
0168 pf 07  1.812 -0.013  1.812 4
0168 pf 08  2.002 -0.110  2.006 4
0168 pf 09  1.535  0.274  1.560 5
0168 pf 10  0.697 -0.274  0.749 4
0192 em 00  1.595  0.185  1.606 5
0192 cf 00  1.239  0.021  1.240 5
0192 pf 01  1.831  0.392  1.872 5
0192 pf 02  1.558 -0.277  1.582 4
0192 pf 03  2.062  0.015  2.062 5
0192 pf 04  1.257  0.309  1.294 5
0192 pf 05  1.675  0.693  1.812 5
0192 pf 06  1.400  0.120  1.405 5
0192 pf 07  1.825  0.233  1.840 5
0192 pf 08  2.055  0.128  2.059 5
0192 pf 09  1.504  0.568  1.608 5
0192 pf 10  1.015 -0.164  1.028 4
0216 em 00  1.667  0.321  1.698 5
0216 cf 00  1.405  0.146  1.412 5
0216 pf 01  1.997  0.735  2.128 5
0216 pf 02  1.419 -0.365  1.465 4
0216 pf 03  2.141  0.068  2.142 5
0216 pf 04  1.179  0.272  1.210 5
0216 pf 05  1.703  1.056  2.004 5
0216 pf 06  1.474  0.240  1.494 5
0216 pf 07  1.754  0.287  1.778 5
0216 pf 08  2.282  0.377  2.313 5
0216 pf 09  1.476  0.820  1.689 5
0216 pf 10  1.378 -0.098  1.381 4
0240 em 00  1.672  0.428  1.726 5
0240 cf 00  1.382  0.157  1.391 5
0240 pf 01  1.865  0.773  2.019 5
0240 pf 02  1.345 -0.407  1.405 4
0240 pf 03  2.042  0.173  2.049 5
0240 pf 04  1.092  0.595  1.244 5
0240 pf 05  1.796  1.137  2.125 5
0240 pf 06  1.584  0.526  1.669 5
0240 pf 07  1.835  0.395  1.877 5
0240 pf 08  2.211  0.544  2.277 5
0240 pf 09  1.550  0.698  1.700 5
0240 pf 10  1.551  0.094  1.553 5
0264 em 00  1.597  0.591  1.703 5
0264 cf 00  1.287  0.203  1.303 5
0264 pf 01  1.693  0.958  1.945 5
0264 pf 02  0.980 -0.182  0.997 4
0264 pf 03  1.756  0.029  1.756 5
0264 pf 04  1.393  1.053  1.746 5
0264 pf 05  1.631  1.376  2.134 5
0264 pf 06  1.584  0.985  1.865 5
0264 pf 07  1.881  0.476  1.940 5
0264 pf 08  1.908  0.599  2.000 5
0264 pf 09  1.532  0.690  1.680 5
0264 pf 10  1.772  0.284  1.795 5
0288 em 00  1.471  0.653  1.610 5
0288 cf 00  1.253  0.168  1.265 5
0288 pf 01  1.548  1.103  1.900 5
0288 pf 02  0.856  0.082  0.860 5
0288 pf 03  1.605  0.099  1.608 5
0288 pf 04  1.300  0.779  1.516 5
0288 pf 05  1.318  1.580  2.058 6
0288 pf 06  1.687  1.337  2.152 5
0288 pf 07  1.767  0.486  1.833 5
0288 pf 08  1.615  0.718  1.768 5
0288 pf 09  1.429  0.531  1.524 5
0288 pf 10  1.660  0.256  1.680 5
