ecmf prod rf 2010062200 20230622 11 046
0024 em 00  0.360 -1.874  1.908 3
0024 cf 00  0.329 -1.861  1.889 3
0024 pf 01  0.285 -1.813  1.835 3
0024 pf 02  0.355 -1.849  1.883 3
0024 pf 03  0.393 -1.875  1.916 3
0024 pf 04  0.289 -1.793  1.816 3
0024 pf 05  0.368 -1.894  1.929 3
0024 pf 06  0.414 -1.905  1.949 3
0024 pf 07  0.302 -1.920  1.943 3
0024 pf 08  0.348 -1.818  1.851 3
0024 pf 09  0.431 -1.819  1.869 3
0024 pf 10  0.401 -1.825  1.868 3
0048 em 00  0.341 -1.468  1.507 3
0048 cf 00  0.284 -1.472  1.499 3
0048 pf 01  0.161 -1.461  1.470 3
0048 pf 02  0.454 -1.310  1.386 3
0048 pf 03  0.328 -1.592  1.626 3
0048 pf 04  0.208 -1.357  1.373 3
0048 pf 05  0.197 -1.546  1.559 3
0048 pf 06  0.402 -1.463  1.517 3
0048 pf 07  0.266 -1.505  1.529 3
0048 pf 08  0.392 -1.501  1.552 3
0048 pf 09  0.571 -1.378  1.492 3
0048 pf 10  0.430 -1.324  1.392 3
0072 em 00  0.314 -1.101  1.145 3
0072 cf 00  0.249 -1.116  1.144 3
0072 pf 01  0.173 -1.103  1.116 3
0072 pf 02  0.574 -0.887  1.057 3
0072 pf 03  0.258 -1.253  1.280 3
0072 pf 04  0.191 -0.982  1.001 3
0072 pf 05  0.190 -1.358  1.371 3
0072 pf 06  0.220 -1.189  1.209 3
0072 pf 07  0.289 -1.172  1.207 3
0072 pf 08  0.255 -1.084  1.113 3
0072 pf 09  0.525 -0.885  1.029 3
0072 pf 10  0.464 -0.864  0.981 3
0096 em 00  0.244 -1.049  1.077 3
0096 cf 00  0.214 -1.051  1.073 3
0096 pf 01  0.064 -1.054  1.056 3
0096 pf 02  0.601 -0.993  1.161 3
0096 pf 03  0.063 -1.308  1.309 3
0096 pf 04  0.125 -0.983  0.991 3
0096 pf 05  0.081 -1.450  1.452 3
0096 pf 06  0.079 -0.977  0.980 3
0096 pf 07  0.416 -1.311  1.375 3
0096 pf 08  0.338 -0.887  0.949 3
0096 pf 09  0.110 -0.686  0.695 3
0096 pf 10  0.519 -0.595  0.789 3
0120 em 00  0.262 -0.970  1.005 3
0120 cf 00  0.313 -0.966  1.016 3
0120 pf 01  0.130 -1.086  1.094 3
0120 pf 02  0.570 -0.862  1.033 3
0120 pf 03 -0.074 -1.294  1.296 2
0120 pf 04  0.168 -0.864  0.880 3
0120 pf 05  0.194 -1.469  1.482 3
0120 pf 06  0.085 -0.799  0.804 3
0120 pf 07  0.533 -1.288  1.394 3
0120 pf 08  0.176 -0.960  0.976 3
0120 pf 09  0.247 -0.442  0.506 3
0120 pf 10  0.451 -0.394  0.598 4
0144 em 00  0.208 -1.060  1.080 3
0144 cf 00  0.289 -1.158  1.193 3
0144 pf 01 -0.173 -1.388  1.399 2
0144 pf 02  0.572 -0.803  0.985 3
0144 pf 03  0.034 -1.591  1.591 3
0144 pf 04  0.238 -0.943  0.973 3
0144 pf 05  0.349 -1.350  1.395 3
0144 pf 06 -0.004 -0.924  0.924 2
0144 pf 07  0.407 -1.330  1.391 3
0144 pf 08 -0.016 -0.893  0.893 2
0144 pf 09  0.123 -0.600  0.613 3
