ecmf prod rf 2012061900 20230619 11 046
0024 em 00 -1.477  0.244  1.497 8
0024 cf 00 -1.498  0.249  1.518 8
0024 pf 01 -1.657  0.183  1.667 8
0024 pf 02 -1.416  0.307  1.449 8
0024 pf 03 -1.528  0.283  1.554 8
0024 pf 04 -1.493  0.174  1.503 8
0024 pf 05 -1.452  0.214  1.468 8
0024 pf 06 -1.443  0.276  1.470 8
0024 pf 07 -1.439  0.132  1.445 8
0024 pf 08 -1.426  0.272  1.451 8
0024 pf 09 -1.383  0.201  1.398 8
0024 pf 10 -1.416  0.207  1.431 8
0048 em 00 -1.618  0.397  1.666 8
0048 cf 00 -1.592  0.435  1.650 8
0048 pf 01 -1.775  0.319  1.804 8
0048 pf 02 -1.665  0.515  1.743 8
0048 pf 03 -1.601  0.534  1.688 8
0048 pf 04 -1.690  0.193  1.701 8
0048 pf 05 -1.743  0.296  1.768 8
0048 pf 06 -1.614  0.415  1.666 8
0048 pf 07 -1.454  0.241  1.474 8
0048 pf 08 -1.496  0.548  1.593 8
0048 pf 09 -1.571  0.315  1.603 8
0048 pf 10 -1.483  0.345  1.523 8
0072 em 00 -1.645  0.166  1.653 8
0072 cf 00 -1.527  0.205  1.541 8
0072 pf 01 -1.757  0.204  1.769 8
0072 pf 02 -1.682  0.376  1.724 8
0072 pf 03 -1.574  0.291  1.601 8
0072 pf 04 -1.670 -0.108  1.673 1
0072 pf 05 -1.789  0.124  1.794 8
0072 pf 06 -1.651  0.140  1.657 8
0072 pf 07 -1.672  0.049  1.673 8
0072 pf 08 -1.476  0.193  1.489 8
0072 pf 09 -1.597  0.102  1.600 8
0072 pf 10 -1.596  0.082  1.598 8
0096 em 00 -1.687  0.003  1.687 8
0096 cf 00 -1.538  0.040  1.539 8
0096 pf 01 -1.838  0.060  1.839 8
0096 pf 02 -1.628  0.168  1.637 8
0096 pf 03 -1.813 -0.007  1.813 1
0096 pf 04 -1.664 -0.476  1.731 1
0096 pf 05 -1.739 -0.018  1.739 1
0096 pf 06 -1.723 -0.216  1.736 1
0096 pf 07 -1.759 -0.098  1.761 1
0096 pf 08 -1.527  0.246  1.547 8
0096 pf 09 -1.596  0.046  1.597 8
0096 pf 10 -1.623  0.093  1.625 8
0120 em 00 -1.613 -0.148  1.620 1
0120 cf 00 -1.565 -0.053  1.566 1
0120 pf 01 -1.938 -0.282  1.958 1
0120 pf 02 -1.406  0.057  1.407 8
0120 pf 03 -1.741 -0.290  1.765 1
0120 pf 04 -1.562 -0.288  1.588 1
0120 pf 05 -1.499 -0.028  1.499 1
0120 pf 06 -1.490 -0.371  1.536 1
0120 pf 07 -1.788 -0.291  1.812 1
0120 pf 08 -1.410 -0.079  1.412 1
0120 pf 09 -1.568 -0.074  1.570 1
0120 pf 10 -1.674 -0.106  1.677 1
0144 em 00 -1.749 -0.248  1.767 1
0144 cf 00 -1.750 -0.042  1.751 1
0144 pf 01 -2.346 -0.417  2.383 1
0144 pf 02 -1.566  0.327  1.599 8
0144 pf 03 -1.635 -0.530  1.719 1
0144 pf 04 -1.627 -0.385  1.672 1
0144 pf 05 -1.543 -0.055  1.544 1
0144 pf 06 -1.546 -0.460  1.613 1
0144 pf 07 -1.855 -0.528  1.929 1
0144 pf 08 -1.551 -0.317  1.583 1
0144 pf 09 -1.764 -0.233  1.780 1
0144 pf 10 -1.921 -0.250  1.937 1
0168 em 00 -1.797 -0.384  1.838 1
0168 cf 00 -1.701 -0.288  1.725 1
0168 pf 01 -2.508 -0.512  2.559 1
0168 pf 02 -1.630  0.088  1.633 8
0168 pf 03 -1.673 -0.580  1.771 1
0168 pf 04 -1.405 -0.428  1.468 1
0168 pf 05 -1.673 -0.062  1.675 1
0168 pf 06 -1.620 -0.663  1.750 1
0168 pf 07 -2.057 -0.549  2.129 1
0168 pf 08 -1.531 -0.495  1.609 1
0168 pf 09 -1.907 -0.259  1.924 1
0168 pf 10 -1.906 -0.640  2.011 1
0192 em 00 -1.689 -0.446  1.747 1
0192 cf 00 -1.659 -0.376  1.701 1
0192 pf 01 -2.318 -0.705  2.423 1
0192 pf 02 -1.573 -0.135  1.578 1
0192 pf 03 -1.268 -0.614  1.409 1
0192 pf 04 -1.295 -0.264  1.322 1
0192 pf 05 -1.563  0.005  1.563 8
0192 pf 06 -1.508 -0.896  1.754 1
0192 pf 07 -2.101 -0.688  2.211 1
0192 pf 08 -1.600 -0.572  1.699 1
0192 pf 09 -1.816 -0.246  1.832 1
0192 pf 10 -1.737 -0.593  1.836 1
0216 em 00 -1.513 -0.568  1.617 1
0216 cf 00 -1.603 -0.514  1.683 1
0216 pf 01 -2.352 -0.936  2.531 1
0216 pf 02 -1.502 -0.082  1.504 1
0216 pf 03 -1.005 -0.612  1.176 1
0216 pf 04 -1.001 -0.298  1.044 1
0216 pf 05 -1.418 -0.149  1.426 1
0216 pf 06 -1.128 -0.963  1.483 1
0216 pf 07 -2.173 -0.744  2.297 1
0216 pf 08 -1.298 -0.755  1.501 1
0216 pf 09 -1.451 -0.422  1.511 1
0216 pf 10 -1.549 -0.961  1.823 1
0240 em 00 -1.221 -0.734  1.424 1
0240 cf 00 -1.486 -0.534  1.579 1
0240 pf 01 -2.176 -1.219  2.495 1
0240 pf 02 -1.364 -0.172  1.375 1
0240 pf 03 -0.643 -0.465  0.794 1
0240 pf 04 -0.631 -0.368  0.730 1
0240 pf 05 -1.139 -0.399  1.207 1
0240 pf 06 -0.534 -1.245  1.355 2
0240 pf 07 -1.810 -0.974  2.056 1
0240 pf 08 -1.072 -0.805  1.341 1
0240 pf 09 -1.199 -0.734  1.406 1
0240 pf 10 -1.224 -1.330  1.807 2
0264 em 00 -1.052 -0.936  1.408 1
0264 cf 00 -1.551 -0.857  1.772 1
0264 pf 01 -1.927 -1.386  2.374 1
0264 pf 02 -1.155 -0.420  1.229 1
0264 pf 03 -0.254 -0.577  0.630 2
0264 pf 04 -0.492 -0.571  0.753 2
0264 pf 05 -1.105 -0.568  1.243 1
0264 pf 06 -0.127 -1.240  1.247 2
0264 pf 07 -1.762 -1.406  2.254 1
0264 pf 08 -0.828 -0.981  1.284 2
0264 pf 09 -0.958 -0.815  1.258 1
0264 pf 10 -1.265 -1.628  2.061 2
0288 em 00 -0.926 -1.115  1.449 2
0288 cf 00 -1.702 -1.002  1.975 1
0288 pf 01 -2.024 -1.623  2.594 1
0288 pf 02 -0.964 -0.471  1.073 1
0288 pf 03  0.078 -0.721  0.725 3
