ecmf prod rf 2015060500 20230605 11 046
0024 em 00 -1.416 -1.513  2.073 2
0024 cf 00 -1.486 -1.516  2.123 2
0024 pf 01 -1.267 -1.490  1.956 2
0024 pf 02 -1.297 -1.486  1.972 2
0024 pf 03 -1.546 -1.493  2.150 1
0024 pf 04 -1.477 -1.546  2.138 2
0024 pf 05 -1.431 -1.491  2.066 2
0024 pf 06 -1.414 -1.435  2.015 2
0024 pf 07 -1.431 -1.502  2.075 2
0024 pf 08 -1.440 -1.522  2.095 2
0024 pf 09 -1.488 -1.570  2.163 2
0024 pf 10 -1.230 -1.486  1.929 2
0048 em 00 -1.277 -1.512  1.980 2
0048 cf 00 -1.345 -1.515  2.026 2
0048 pf 01 -1.064 -1.483  1.825 2
0048 pf 02 -1.165 -1.544  1.934 2
0048 pf 03 -1.596 -1.735  2.358 2
0048 pf 04 -1.518 -1.540  2.162 2
0048 pf 05 -1.222 -1.377  1.841 2
0048 pf 06 -1.227 -1.480  1.923 2
0048 pf 07 -1.304 -1.584  2.051 2
0048 pf 08 -1.234 -1.536  1.970 2
0048 pf 09 -1.160 -1.509  1.904 2
0048 pf 10 -1.207 -1.250  1.737 2
0072 em 00 -0.853 -1.485  1.713 2
0072 cf 00 -0.926 -1.481  1.747 2
0072 pf 01 -0.653 -1.498  1.634 2
0072 pf 02 -0.610 -1.644  1.754 2
0072 pf 03 -1.125 -1.941  2.243 2
0072 pf 04 -1.202 -1.620  2.017 2
0072 pf 05 -0.749 -1.401  1.588 2
0072 pf 06 -0.783 -1.336  1.549 2
0072 pf 07 -1.054 -1.517  1.847 2
0072 pf 08 -0.839 -1.293  1.541 2
0072 pf 09 -0.613 -1.371  1.502 2
0072 pf 10 -0.861 -1.163  1.447 2
0096 em 00 -0.246 -1.390  1.412 2
0096 cf 00 -0.382 -1.499  1.547 2
0096 pf 01 -0.075 -1.482  1.484 2
0096 pf 02 -0.030 -1.596  1.596 2
0096 pf 03 -0.319 -1.696  1.726 2
0096 pf 04 -0.503 -1.797  1.866 2
0096 pf 05 -0.139 -1.204  1.212 2
0096 pf 06 -0.148 -1.197  1.206 2
0096 pf 07 -0.385 -1.233  1.291 2
0096 pf 08 -0.181 -1.204  1.217 2
0096 pf 09 -0.059 -1.307  1.308 2
0096 pf 10 -0.558 -1.038  1.178 2
0120 em 00  0.278 -1.322  1.351 3
0120 cf 00  0.146 -1.509  1.516 3
0120 pf 01  0.375 -1.553  1.597 3
0120 pf 02  0.381 -1.491  1.539 3
0120 pf 03  0.420 -1.408  1.469 3
0120 pf 04  0.047 -2.037  2.037 3
0120 pf 05  0.773 -1.142  1.379 3
0120 pf 06  0.224 -1.121  1.143 3
0120 pf 07  0.160 -0.991  1.004 3
0120 pf 08  0.092 -0.972  0.976 3
0120 pf 09  0.650 -1.274  1.431 3
0120 pf 10 -0.293 -1.005  1.047 2
0144 em 00  0.562 -1.173  1.300 3
0144 cf 00  0.431 -1.407  1.472 3
0144 pf 01  0.501 -1.543  1.622 3
0144 pf 02  0.672 -1.232  1.404 3
0144 pf 03  0.710 -1.247  1.435 3
0144 pf 04  0.686 -1.858  1.980 3
0144 pf 05  1.338 -1.000  1.670 4
0144 pf 06  0.377 -0.944  1.016 3
0144 pf 07  0.481 -0.713  0.860 3
0144 pf 08  0.265 -0.836  0.877 3
0144 pf 09  0.807 -1.175  1.425 3
0144 pf 10 -0.171 -0.873  0.890 2
0168 em 00  0.606 -1.044  1.207 3
0168 cf 00  0.578 -1.172  1.307 3
0168 pf 01  0.421 -1.425  1.486 3
0168 pf 02  0.613 -1.018  1.188 3
0168 pf 03  0.676 -0.978  1.189 3
0168 pf 04  0.735 -1.661  1.816 3
0168 pf 05  1.503 -0.878  1.741 4
0168 pf 06  0.447 -1.013  1.108 3
0168 pf 07  0.684 -0.589  0.903 4
0168 pf 08  0.196 -0.669  0.697 3
0168 pf 09  0.981 -1.122  1.490 3
0168 pf 10 -0.221 -0.877  0.905 2
0192 em 00  0.503 -0.966  1.089 3
0192 cf 00  0.451 -1.081  1.171 3
0192 pf 01  0.610 -1.453  1.576 3
0192 pf 02  0.433 -1.016  1.105 3
0192 pf 03  0.550 -0.952  1.100 3
0192 pf 04  0.764 -1.412  1.606 3
0192 pf 05  1.022 -0.811  1.305 4
0192 pf 06  0.200 -0.612  0.644 3
0192 pf 07  0.745 -0.362  0.828 4
0192 pf 08  0.204 -0.789  0.815 3
0192 pf 09  0.974 -1.333  1.652 3
0192 pf 10 -0.429 -0.723  0.840 2
0216 em 00  0.439 -0.845  0.952 3
0216 cf 00  0.333 -1.011  1.064 3
0216 pf 01  0.545 -1.361  1.466 3
0216 pf 02  0.504 -0.738  0.894 3
0216 pf 03  0.445 -0.746  0.869 3
0216 pf 04  0.729 -1.359  1.542 3
0216 pf 05  1.028 -0.740  1.266 4
0216 pf 06  0.018 -0.324  0.325 3
0216 pf 07  0.717 -0.208  0.747 4
0216 pf 08 -0.020 -1.005  1.005 2
0216 pf 09  0.896 -1.043  1.375 3
0216 pf 10 -0.328 -0.684  0.759 2
0240 em 00  0.417 -0.767  0.873 3
0240 cf 00  0.345 -1.121  1.173 3
0240 pf 01  0.689 -1.140  1.332 3
0240 pf 02  0.609 -0.612  0.864 3
0240 pf 03  0.306 -0.550  0.629 3
0240 pf 04  0.735 -1.264  1.462 3
0240 pf 05  0.982 -0.761  1.243 4
0240 pf 06 -0.339 -0.224  0.406 1
0240 pf 07  0.523 -0.113  0.535 4
0240 pf 08 -0.306 -1.048  1.092 2
0240 pf 09  0.951 -1.038  1.408 3
0240 pf 10  0.134 -0.500  0.518 3
0264 em 00  0.532 -0.647  0.838 3
0264 cf 00  0.363 -1.011  1.074 3
0264 pf 01  0.876 -1.033  1.355 3
0264 pf 02  0.826 -0.463  0.947 4
0264 pf 03  0.424 -0.376  0.566 4
0264 pf 04  0.867 -0.764  1.155 4
0264 pf 05  1.015 -0.746  1.259 4
0264 pf 06 -0.138 -0.232  0.270 2
0264 pf 07  0.578 -0.150  0.597 4
0264 pf 08 -0.378 -1.092  1.156 2
0264 pf 09  0.920 -0.998  1.358 3
0264 pf 10  0.517 -0.226  0.564 4
0288 em 00  0.657 -0.446  0.794 4
0288 cf 00  0.425 -0.767  0.877 3
0288 pf 01  1.084 -0.844  1.374 4
0288 pf 02  1.015 -0.442  1.107 4
0288 pf 03  0.509 -0.182  0.541 4
0288 pf 04  0.886 -0.112  0.893 4
0288 pf 05  1.234 -0.791  1.466 4
0288 pf 06 -0.036 -0.286  0.288 2
0288 pf 07  0.437 -0.091  0.446 4
0288 pf 08 -0.212 -1.040  1.062 2
0288 pf 09  1.215 -0.542  1.330 4
0288 pf 10  0.675  0.223  0.711 5
0312 em 00  0.715 -0.253  0.758 4
0312 cf 00  0.568 -0.545  0.787 4
0312 pf 01  1.196 -0.413  1.266 4
0312 pf 02  1.027 -0.365  1.090 4
0312 pf 03  0.492 -0.022  0.492 4
0312 pf 04  0.926  0.244  0.957 5
0312 pf 05  1.334 -0.743  1.527 4
0312 pf 06  0.085 -0.283  0.295 3
0312 pf 07  0.235 -0.099  0.255 4
0312 pf 08 -0.267 -1.320  1.346 2
0312 pf 09  1.502  0.137  1.508 5
0312 pf 10  0.769  0.608  0.980 5
0336 em 00  0.786 -0.044  0.787 4
0336 cf 00  0.730 -0.450  0.858 4
0336 pf 01  1.268 -0.054  1.269 4
0336 pf 02  1.178 -0.219  1.198 4
0336 pf 03  0.646  0.230  0.685 5
0336 pf 04  1.079  0.450  1.169 5
0336 pf 05  1.503 -0.414  1.559 4
0336 pf 06  0.094 -0.157  0.183 3
0336 pf 07  0.029  0.021  0.036 5
0336 pf 08 -0.225 -1.412  1.430 2
0336 pf 09  1.263  0.346  1.310 5
0336 pf 10  1.075  1.139  1.567 6
0360 em 00  0.975  0.148  0.987 5
0360 cf 00  1.003 -0.469  1.108 4
0360 pf 01  1.395  0.170  1.406 5
0360 pf 02  1.148  0.042  1.149 5
0360 pf 03  0.876  0.082  0.880 5
0360 pf 04  1.391  0.710  1.561 5
0360 pf 05  1.518  0.033  1.518 5
0360 pf 06  0.308 -0.031  0.309 4
0360 pf 07  0.343  0.270  0.437 5
0360 pf 08  0.123 -1.406  1.411 3
0360 pf 09  1.375  0.636  1.515 5
0360 pf 10  1.211  1.557  1.972 6
0384 em 00  1.123  0.389  1.188 5
0384 cf 00  1.078 -0.041  1.079 4
0384 pf 01  1.540  0.594  1.651 5
0384 pf 02  1.410  0.269  1.435 5
0384 pf 03  0.862  0.126  0.872 5
0384 pf 04  1.384  0.709  1.555 5
0384 pf 05  1.778  0.538  1.857 5
0384 pf 06  0.750  0.068  0.753 5
0384 pf 07  0.305  0.338  0.456 6
0384 pf 08  0.471 -1.242  1.328 3
0384 pf 09  1.536  1.044  1.857 5
0384 pf 10  1.194  1.860  2.210 6
