ecmf prod rf 2008061200 20230612 11 046
0024 em 00  0.645  0.265  0.697 5
0024 cf 00  0.664  0.325  0.739 5
0024 pf 01  0.530  0.293  0.605 5
0024 pf 02  0.774  0.278  0.822 5
0024 pf 03  0.757  0.135  0.769 5
0024 pf 04  0.588  0.399  0.710 5
0024 pf 05  0.683  0.247  0.726 5
0024 pf 06  0.682  0.401  0.791 5
0024 pf 07  0.702  0.272  0.752 5
0024 pf 08  0.627  0.146  0.643 5
0024 pf 09  0.595  0.284  0.659 5
0024 pf 10  0.615  0.165  0.637 5
0048 em 00  0.431  0.502  0.662 6
0048 cf 00  0.433  0.475  0.642 6
0048 pf 01  0.292  0.533  0.608 6
0048 pf 02  0.534  0.560  0.774 6
0048 pf 03  0.652  0.410  0.770 5
0048 pf 04  0.394  0.544  0.672 6
0048 pf 05  0.507  0.564  0.758 6
0048 pf 06  0.289  0.728  0.783 6
0048 pf 07  0.499  0.663  0.830 6
0048 pf 08  0.360  0.310  0.475 5
0048 pf 09  0.488  0.427  0.648 5
0048 pf 10  0.391  0.331  0.513 5
0072 em 00  0.276  0.689  0.743 6
0072 cf 00  0.219  0.627  0.664 6
0072 pf 01  0.254  0.490  0.552 6
0072 pf 02  0.387  0.901  0.981 6
0072 pf 03  0.560  0.636  0.847 6
0072 pf 04  0.174  0.591  0.616 6
0072 pf 05  0.071  0.818  0.821 6
0072 pf 06  0.086  0.874  0.878 6
0072 pf 07  0.415  0.882  0.974 6
0072 pf 08  0.323  0.687  0.759 6
0072 pf 09  0.271  0.684  0.736 6
0072 pf 10  0.367  0.431  0.566 6
0096 em 00  0.225  0.874  0.902 6
0096 cf 00  0.066  0.763  0.766 6
0096 pf 01  0.270  0.650  0.704 6
0096 pf 02  0.425  1.016  1.101 6
0096 pf 03  0.419  0.980  1.066 6
0096 pf 04  0.221  0.794  0.824 6
0096 pf 05 -0.066  1.039  1.041 7
0096 pf 06 -0.099  1.165  1.169 7
0096 pf 07  0.341  1.095  1.147 6
0096 pf 08  0.407  0.779  0.879 6
0096 pf 09  0.099  0.718  0.724 6
0096 pf 10  0.441  0.648  0.783 6
0120 em 00  0.096  0.721  0.727 6
0120 cf 00 -0.044  0.581  0.583 7
0120 pf 01  0.061  0.476  0.480 6
0120 pf 02  0.231  1.130  1.153 6
0120 pf 03  0.237  0.898  0.929 6
0120 pf 04  0.274  0.482  0.554 6
0120 pf 05 -0.134  0.760  0.771 7
0120 pf 06 -0.409  0.974  1.057 7
0120 pf 07  0.308  0.973  1.021 6
0120 pf 08  0.094  0.537  0.545 6
0120 pf 09  0.066  0.700  0.703 6
0120 pf 10  0.396  0.474  0.618 6
0144 em 00 -0.019  0.700  0.700 7
0144 cf 00 -0.155  0.554  0.575 7
0144 pf 01 -0.234  0.410  0.472 7
0144 pf 02 -0.079  1.165  1.168 7
