ecmf prod rf 2015062600 20230626 11 046
0024 em 00  1.251  1.165  1.710 5
0024 cf 00  1.180  1.167  1.660 5
0024 pf 01  1.162  1.258  1.713 6
0024 pf 02  1.148  1.078  1.574 5
0024 pf 03  1.260  1.200  1.740 5
0024 pf 04  1.361  1.183  1.803 5
0024 pf 05  1.300  1.080  1.690 5
0024 pf 06  1.249  1.116  1.674 5
0024 pf 07  1.290  1.066  1.674 5
0024 pf 08  1.307  1.283  1.831 5
0024 pf 09  1.229  1.151  1.684 5
0024 pf 10  1.204  1.148  1.664 5
0048 em 00  0.863  1.349  1.602 6
0048 cf 00  0.793  1.327  1.546 6
0048 pf 01  0.638  1.439  1.574 6
0048 pf 02  0.779  1.033  1.294 6
0048 pf 03  0.680  1.603  1.741 6
0048 pf 04  1.024  1.443  1.770 6
0048 pf 05  0.971  1.204  1.547 6
0048 pf 06  0.939  1.330  1.628 6
0048 pf 07  1.121  1.133  1.594 6
0048 pf 08  0.898  1.550  1.791 6
0048 pf 09  0.819  1.365  1.592 6
0048 pf 10  0.791  1.293  1.516 6
0072 em 00  0.612  1.666  1.775 6
0072 cf 00  0.560  1.620  1.714 6
0072 pf 01  0.251  1.579  1.599 6
0072 pf 02  0.529  1.273  1.379 6
0072 pf 03  0.429  1.911  1.958 6
0072 pf 04  0.771  1.977  2.121 6
0072 pf 05  0.865  1.683  1.892 6
0072 pf 06  0.755  1.562  1.735 6
0072 pf 07  1.005  1.507  1.812 6
0072 pf 08  0.538  1.928  2.001 6
0072 pf 09  0.551  1.554  1.649 6
0072 pf 10  0.458  1.548  1.615 6
0096 em 00  0.534  2.122  2.188 6
0096 cf 00  0.436  2.087  2.132 6
0096 pf 01  0.115  1.893  1.896 6
0096 pf 02  0.435  1.696  1.751 6
0096 pf 03  0.292  2.650  2.666 6
0096 pf 04  0.518  2.359  2.415 6
0096 pf 05  0.899  2.370  2.535 6
0096 pf 06  0.706  1.863  1.992 6
0096 pf 07  1.187  2.076  2.391 6
0096 pf 08  0.461  2.277  2.323 6
0096 pf 09  0.538  1.935  2.008 6
0096 pf 10  0.282  1.903  1.924 6
0120 em 00  0.404  2.536  2.568 6
0120 cf 00  0.334  2.513  2.535 6
0120 pf 01 -0.050  2.189  2.190 7
0120 pf 02  0.398  1.947  1.987 6
0120 pf 03  0.103  3.105  3.107 6
0120 pf 04  0.319  2.593  2.612 6
0120 pf 05  0.806  3.078  3.182 6
0120 pf 06  0.637  2.299  2.386 6
0120 pf 07  1.249  2.494  2.789 6
0120 pf 08  0.032  2.906  2.906 6
0120 pf 09  0.485  2.421  2.469 6
0120 pf 10  0.176  2.078  2.086 6
0144 em 00  0.147  2.801  2.805 6
0144 cf 00  0.141  2.864  2.868 6
0144 pf 01 -0.470  2.339  2.385 7
0144 pf 02 -0.002  2.185  2.185 6
0144 pf 03 -0.192  3.387  3.392 7
0144 pf 04 -0.133  2.962  2.964 7
0144 pf 05  0.521  3.543  3.581 6
0144 pf 06  0.474  2.706  2.748 6
0144 pf 07  1.134  2.728  2.954 6
0144 pf 08 -0.076  2.943  2.944 7
0144 pf 09  0.479  2.593  2.637 6
0144 pf 10 -0.154  2.270  2.275 7
0168 em 00 -0.036  2.894  2.894 7
0168 cf 00 -0.079  2.857  2.858 7
0168 pf 01 -0.664  2.305  2.399 7
0168 pf 02 -0.147  2.096  2.101 7
0168 pf 03 -0.488  3.603  3.635 7
0168 pf 04 -0.352  3.079  3.099 7
0168 pf 05  0.292  3.954  3.965 6
0168 pf 06  0.337  2.563  2.585 6
0168 pf 07  1.040  2.954  3.132 6
0168 pf 08 -0.244  3.071  3.081 7
0168 pf 09  0.237  2.748  2.758 6
0168 pf 10 -0.198  2.298  2.307 7
0192 em 00 -0.056  2.913  2.913 7
0192 cf 00 -0.081  2.717  2.719 7
0192 pf 01 -0.650  2.392  2.479 7
0192 pf 02 -0.062  2.138  2.139 7
0192 pf 03 -0.694  3.668  3.733 7
0192 pf 04 -0.173  3.081  3.086 7
0192 pf 05  0.071  4.139  4.140 6
0192 pf 06  0.257  2.589  2.601 6
0192 pf 07  0.893  3.088  3.214 6
0192 pf 08 -0.251  2.878  2.889 7
0192 pf 09  0.196  2.849  2.856 6
0192 pf 10  0.006  2.188  2.188 6
0216 em 00 -0.088  2.837  2.838 7
0216 cf 00 -0.157  2.611  2.615 7
0216 pf 01 -0.477  1.925  1.983 7
0216 pf 02 -0.326  2.339  2.362 7
0216 pf 03 -0.698  3.372  3.443 7
0216 pf 04 -0.081  2.784  2.785 7
