ecmf prod rf 2013060800 20230608 11 046
0192 pf 01  0.996  0.444  1.091 5
0192 pf 02  0.458 -0.258  0.526 4
0192 pf 03 -0.193  0.341  0.391 7
0192 pf 04  1.606  0.002  1.606 5
0192 pf 05  0.716  0.740  1.029 6
0192 pf 06  0.159  0.146  0.216 5
0192 pf 07  0.487  0.245  0.545 5
0192 pf 08  0.564 -0.187  0.595 4
0192 pf 09  1.525  0.040  1.526 5
0192 pf 10  0.939  0.719  1.183 5
0216 em 00  0.672  0.353  0.759 5
0216 cf 00  0.576  0.259  0.631 5
0216 pf 01  1.032  0.363  1.094 5
0216 pf 02  0.477 -0.394  0.619 4
0216 pf 03 -0.198  0.450  0.492 7
0216 pf 04  1.632  0.503  1.708 5
0216 pf 05  0.268  0.769  0.815 6
0216 pf 06  0.153  0.059  0.164 5
0216 pf 07  0.660  0.251  0.706 5
0216 pf 08  0.343  0.195  0.394 5
0216 pf 09  1.630  0.373  1.672 5
0216 pf 10  0.840  0.841  1.189 6
0240 em 00  0.630  0.464  0.783 5
0240 cf 00  0.534  0.359  0.643 5
0240 pf 01  0.681  0.120  0.692 5
0240 pf 02  0.577 -0.252  0.629 4
0240 pf 03 -0.126  0.533  0.548 7
0240 pf 04  1.688  0.837  1.884 5
0240 pf 05  0.077  0.718  0.722 6
0240 pf 06 -0.063  0.139  0.153 7
0240 pf 07  0.926  0.501  1.052 5
0240 pf 08  0.362  0.283  0.459 5
0240 pf 09  1.674  0.614  1.783 5
0240 pf 10  0.666  1.061  1.252 6
0264 em 00  0.563  0.630  0.845 6
0264 cf 00  0.439  0.382  0.583 5
0264 pf 01  0.313  0.533  0.618 6
0264 pf 02  0.741  0.180  0.762 5
0264 pf 03 -0.111  0.488  0.501 7
0264 pf 04  1.337  0.871  1.596 5
0264 pf 05  0.253  0.714  0.757 6
0264 pf 06 -0.164  0.147  0.221 8
0264 pf 07  0.925  0.927  1.309 6
0264 pf 08  0.400  0.539  0.671 6
0264 pf 09  1.602  0.876  1.826 5
0264 pf 10  0.541  1.086  1.213 6
0288 em 00  0.515  0.884  1.023 6
0288 cf 00  0.393  0.511  0.644 6
0288 pf 01  0.397  0.797  0.890 6
0288 pf 02  0.616  0.629  0.880 6
0288 pf 03 -0.012  0.208  0.208 7
0288 pf 04  0.802  1.141  1.394 6
0288 pf 05  0.466  0.912  1.024 6
0288 pf 06  0.072  0.203  0.215 6
0288 pf 07  0.940  1.423  1.706 6
0288 pf 08  0.566  0.999  1.149 6
0288 pf 09  1.278  1.263  1.797 5
0288 pf 10  0.269  1.461  1.486 6
0312 em 00  0.370  1.062  1.125 6
0312 cf 00  0.152  0.549  0.570 6
0312 pf 01  0.625  1.296  1.439 6
0312 pf 02  0.418  1.094  1.171 6
0312 pf 03 -0.305  0.233  0.384 8
0312 pf 04  0.291  1.453  1.482 6
0312 pf 05  0.356  1.022  1.083 6
0312 pf 06 -0.027  0.341  0.342 7
0312 pf 07  0.790  1.548  1.738 6
0312 pf 08  0.780  1.027  1.290 6
0312 pf 09  1.085  1.587  1.922 6
0312 pf 10  0.027  1.346  1.346 6
0336 em 00  0.009  1.043  1.043 6
0336 cf 00 -0.320  0.397  0.510 7
0336 pf 01  0.235  1.685  1.701 6
0336 pf 02  0.242  1.187  1.212 6
0336 pf 03 -0.253  0.224  0.338 8
0336 pf 04 -0.051  1.540  1.541 7
0336 pf 05  0.163  1.136  1.147 6
0336 pf 06 -0.486  0.211  0.530 8
0336 pf 07  0.179  1.271  1.284 6
0336 pf 08  0.581  0.914  1.083 6
0336 pf 09  0.359  1.759  1.795 6
0336 pf 10 -0.399  0.975  1.054 7
0360 em 00 -0.378  0.976  1.047 7
0360 cf 00 -0.666  0.295  0.729 8
0360 pf 01 -0.297  1.664  1.690 7
0360 pf 02 -0.066  1.328  1.330 7
0360 pf 03 -0.358  0.013  0.358 8
0360 pf 04 -0.281  1.735  1.757 7
0360 pf 05  0.036  1.071  1.071 6
0360 pf 06 -0.645  0.128  0.658 8
0360 pf 07 -0.687  1.091  1.289 7
0360 pf 08  0.063  0.946  0.948 6
0360 pf 09 -0.347  1.578  1.616 7
0360 pf 10 -0.724  0.748  1.041 7
0384 em 00 -0.850  0.862  1.210 7
0384 cf 00 -0.953  0.254  0.987 8
0384 pf 01 -0.996  1.540  1.834 7
0384 pf 02 -0.730  0.863  1.131 7
0384 pf 03 -0.621 -0.113  0.632 1
0384 pf 04 -0.717  1.622  1.774 7
0384 pf 05  0.074  0.886  0.889 6
0384 pf 06 -1.105  0.480  1.205 8
0384 pf 07 -1.240  0.749  1.448 8
0384 pf 08 -0.765  1.039  1.290 7
0384 pf 09 -0.795  1.569  1.759 7
0384 pf 10 -1.281  0.513  1.380 8
0408 em 00 -1.156  0.751  1.379 8
0408 cf 00 -1.222  0.361  1.274 8
0408 pf 01 -1.539  1.435  2.105 8
0408 pf 02 -1.388  0.383  1.440 8
0408 pf 03 -0.635 -0.068  0.639 1
0408 pf 04 -1.221  1.247  1.745 7
0408 pf 05  0.075  0.847  0.851 6
0408 pf 06 -1.441  0.241  1.461 8
0408 pf 07 -1.538  0.484  1.612 8
0408 pf 08 -1.106  1.310  1.714 7
0408 pf 09 -1.060  1.326  1.698 7
0408 pf 10 -1.429  0.663  1.575 8
0432 em 00 -1.232  0.606  1.373 8
0432 cf 00 -1.342  0.619  1.478 8
0432 pf 01 -1.690  1.402  2.196 8
0432 pf 02 -1.536 -0.013  1.536 1
0432 pf 03 -0.712 -0.203  0.740 1
0432 pf 04 -1.381  1.006  1.708 8
0432 pf 05  0.056  0.500  0.503 6
0432 pf 06 -1.573  0.313  1.604 8
0432 pf 07 -1.411  0.095  1.414 8
0432 pf 08 -1.108  1.413  1.796 7
0432 pf 09 -1.300  0.845  1.551 8
0432 pf 10 -1.361  0.717  1.539 8
0456 em 00 -1.286  0.385  1.342 8
0456 cf 00 -1.429  0.690  1.587 8
0456 pf 01 -1.564  1.153  1.943 8
0456 pf 02 -1.662 -0.240  1.679 1
0456 pf 03 -0.768 -0.052  0.770 1
0456 pf 04 -1.357  0.996  1.683 8
0456 pf 05 -0.176  0.163  0.240 8
0456 pf 06 -1.839  0.077  1.840 8
0456 pf 07 -1.449 -0.248  1.470 1
0456 pf 08 -1.053  1.045  1.484 8
0456 pf 09 -1.292  0.234  1.313 8
0456 pf 10 -1.362  0.496  1.449 8
0480 em 00 -1.326  0.260  1.351 8
0480 cf 00 -1.586  0.747  1.753 8
0480 pf 01 -1.537  0.824  1.744 8
0480 pf 02 -1.533 -0.271  1.557 1
0480 pf 03 -0.855  0.124  0.864 8
0480 pf 04 -1.469  1.265  1.939 8
0480 pf 05 -0.289 -0.008  0.289 1
0480 pf 06 -2.011 -0.207  2.022 1
0480 pf 07 -1.307 -0.316  1.344 1
0480 pf 08 -1.214  0.795  1.451 8
0480 pf 09 -1.129 -0.278  1.163 1
0480 pf 10 -1.470  0.284  1.497 8
0504 em 00 -1.286  0.058  1.287 8
0504 cf 00 -1.770  0.539  1.851 8
0504 pf 01 -1.628  0.586  1.730 8
0504 pf 02 -1.325 -0.121  1.330 1
0504 pf 03 -0.477 -0.121  0.492 1
0504 pf 04 -1.849  1.542  2.407 8
0504 pf 05 -0.289 -0.205  0.354 1
0504 pf 06 -2.132 -0.707  2.246 1
0504 pf 07 -0.935 -0.278  0.975 1
0504 pf 08 -1.440  0.335  1.478 8
0504 pf 09 -1.123 -0.686  1.316 1
0504 pf 10 -1.016 -0.101  1.021 1
0528 em 00 -1.148 -0.118  1.154 1
0528 cf 00 -1.647  0.096  1.650 8
0528 pf 01 -1.575  0.371  1.619 8
0528 pf 02 -1.092 -0.332  1.142 1
0528 pf 03 -0.606 -0.133  0.621 1
0528 pf 04 -2.295  1.498  2.741 8
0528 pf 05 -0.096  0.124  0.157 7
0528 pf 06 -2.003 -0.916  2.203 1
0528 pf 07 -0.178 -0.231  0.292 2
0528 pf 08 -1.244  0.003  1.244 8
0528 pf 09 -1.167 -1.226  1.693 2
0528 pf 10 -0.590 -0.382  0.703 1
0552 em 00 -0.894 -0.277  0.936 1
0552 cf 00 -1.515  0.072  1.517 8
0552 pf 01 -1.098  0.304  1.139 8
0552 pf 02 -0.904 -0.658  1.118 1
0552 pf 03 -0.735 -0.431  0.852 1
0552 pf 04 -2.536  1.528  2.960 8
0552 pf 05  0.087  0.018  0.089 5
0552 pf 06 -1.423 -1.167  1.840 1
0552 pf 07  0.358  0.037  0.360 5
0552 pf 08 -0.982 -0.276  1.020 1
0552 pf 09 -0.928 -1.798  2.024 2
0552 pf 10 -0.066 -0.475  0.480 2
0576 em 00 -0.630 -0.412  0.753 1
0576 cf 00 -1.200 -0.033  1.201 1
0576 pf 01 -1.005  0.190  1.023 8
0576 pf 02 -0.632 -0.922  1.118 2
0576 pf 03 -0.662 -0.324  0.737 1
0576 pf 04 -2.456  1.371  2.813 8
0576 pf 05  0.203 -0.350  0.405 3
0576 pf 06 -0.713 -1.238  1.429 2
0576 pf 07  0.412 -0.186  0.452 4
0576 pf 08 -0.839 -0.809  1.166 1
0576 pf 09 -0.337 -1.389  1.430 2
0576 pf 10  0.365 -0.631  0.729 3
0600 em 00 -0.410 -0.434  0.597 2
0600 cf 00 -0.917 -0.181  0.934 1
0600 pf 01 -0.973 -0.028  0.974 1
0600 pf 02 -0.379 -1.213  1.271 2
0600 pf 03 -0.560 -0.365  0.668 1
0600 pf 04 -2.481  1.006  2.677 8
0600 pf 05  0.528 -0.393  0.658 4
0600 pf 06  0.020 -1.431  1.431 3
0600 pf 07  0.668 -0.006  0.668 4
0600 pf 08 -1.194 -0.880  1.483 1
0600 pf 09  0.242 -0.682  0.723 3
0600 pf 10  0.585 -0.407  0.712 4
0624 em 00 -0.224 -0.391  0.450 2
0624 cf 00 -0.517 -0.325  0.611 1
0624 pf 01 -0.987  0.184  1.004 8
0624 pf 02 -0.053 -1.309  1.310 2
0624 pf 03 -0.343 -0.475  0.586 2
0624 pf 04 -2.428  0.953  2.609 8
0624 pf 05  0.719 -0.217  0.751 4
0624 pf 06  0.249 -1.350  1.372 3
0624 pf 07  1.003 -0.130  1.011 4
0624 pf 08 -1.152 -0.582  1.290 1
0624 pf 09  0.528 -0.402  0.663 4
0624 pf 10  0.515 -0.462  0.692 4
0648 em 00 -0.042 -0.388  0.391 2
0648 cf 00 -0.488 -0.433  0.653 1
0648 pf 01 -0.844  0.055  0.845 8
0648 pf 02  0.354 -1.206  1.256 3
0648 pf 03 -0.006 -0.872  0.872 2
0648 pf 04 -2.142  0.980  2.356 8
0648 pf 05  1.020  0.019  1.020 5
0648 pf 06 -0.017 -1.224  1.224 2
0648 pf 07  1.044 -0.432  1.130 4
0648 pf 08 -0.652 -0.362  0.746 1
0648 pf 09  0.716 -0.159  0.733 4
0648 pf 10  0.468 -0.444  0.645 4
0672 em 00  0.121 -0.447  0.463 3
0672 cf 00 -0.423 -0.425  0.599 2
0672 pf 01 -0.711  0.050  0.713 8
0672 pf 02  0.805 -1.108  1.370 3
0672 pf 03  0.383 -1.153  1.215 3
0672 pf 04 -2.108  0.757  2.239 8
0672 pf 05  0.817  0.000  0.817 5
0672 pf 06  0.009 -1.244  1.244 3
0672 pf 07  1.168 -0.648  1.336 4
0672 pf 08 -0.109 -0.184  0.214 2
0672 pf 09  0.784 -0.138  0.796 4
0672 pf 10  0.607 -0.641  0.883 3
0696 em 00  0.235 -0.518  0.569 3
0696 cf 00 -0.253 -0.377  0.454 2
0696 pf 01 -0.922 -0.317  0.975 1
0696 pf 02  0.947 -1.113  1.461 3
0696 pf 03  0.406 -1.368  1.427 3
0696 pf 04 -2.101  0.561  2.175 8
0696 pf 05  1.092  0.038  1.093 5
0696 pf 06  0.368 -1.187  1.243 3
0696 pf 07  1.044 -0.582  1.196 4
0696 pf 08  0.362 -0.434  0.565 3
0696 pf 09  1.069 -0.154  1.080 4
0696 pf 10  0.494 -0.583  0.764 3
0720 em 00  0.363 -0.419  0.554 3
0720 cf 00 -0.143 -0.580  0.597 2
0720 pf 01 -0.684 -0.558  0.883 1
0720 pf 02  0.931 -0.669  1.146 4
0720 pf 03  0.590 -1.503  1.615 3
0720 pf 04 -2.294  0.307  2.314 8
0720 pf 05  1.569  0.385  1.616 5
0720 pf 06  0.708 -1.079  1.291 3
0720 pf 07  1.091 -0.154  1.102 4
0720 pf 08  0.595 -0.153  0.614 4
0720 pf 09  1.285  0.018  1.286 5
0720 pf 10  0.303 -0.442  0.536 3
0744 em 00  0.382 -0.344  0.514 4
0744 cf 00 -0.159 -0.715  0.732 2
0744 pf 01 -0.561 -0.599  0.821 2
0744 pf 02  0.791 -0.483  0.927 4
0744 pf 03  0.743 -1.422  1.604 3
0744 pf 04 -2.363  0.085  2.365 8
0744 pf 05  1.740  0.704  1.877 5
0744 pf 06  0.845 -1.002  1.311 3
0744 pf 07  1.144 -0.190  1.160 4
0744 pf 08  0.560  0.312  0.642 5
0744 pf 09  1.032  0.224  1.056 5
0744 pf 10  0.410 -0.524  0.665 3
0768 em 00  0.549 -0.165  0.573 4
0768 cf 00 -0.233 -0.848  0.879 2
0768 pf 01 -0.367 -0.314  0.483 1
0768 pf 02  0.764 -0.011  0.764 4
0768 pf 03  1.198 -1.309  1.774 3
0768 pf 04 -2.391 -0.090  2.393 1
0768 pf 05  2.050  0.986  2.275 5
0768 pf 06  0.956 -0.819  1.259 4
0768 pf 07  1.465  0.342  1.504 5
0768 pf 08  0.734  0.542  0.912 5
0768 pf 09  1.108  0.542  1.233 5
0768 pf 10  0.721 -0.686  0.995 4
0792 em 00  0.610 -0.079  0.615 4
0792 cf 00 -0.112 -0.793  0.801 2
0792 pf 01 -0.350 -0.218  0.412 1
0792 pf 02  0.828  0.311  0.884 5
0792 pf 03  1.638 -1.255  2.064 4
0792 pf 04 -2.044 -0.086  2.045 1
0792 pf 05  1.794  1.010  2.059 5
0792 pf 06  1.107 -0.619  1.268 4
0792 pf 07  1.124  0.483  1.223 5
0792 pf 08  0.732  0.377  0.823 5
0792 pf 09  1.027  0.714  1.250 5
0792 pf 10  0.916 -0.682  1.142 4
0816 em 00  0.611  0.079  0.616 5
0816 cf 00  0.142 -0.715  0.729 3
0816 pf 01 -0.337  0.075  0.345 8
0816 pf 02  0.635  0.753  0.985 6
0816 pf 03  1.920 -0.868  2.107 4
0816 pf 04 -1.905 -0.325  1.933 1
0816 pf 05  1.544  0.935  1.805 5
0816 pf 06  1.230 -0.221  1.249 4
0816 pf 07  0.758  0.771  1.081 6
0816 pf 08  0.853  0.418  0.950 5
0816 pf 09  0.765  0.831  1.129 6
0816 pf 10  1.075 -0.669  1.266 4
0840 em 00  0.610  0.160  0.631 5
0840 cf 00  0.399 -0.834  0.925 3
0840 pf 01 -0.392 -0.135  0.415 1
0840 pf 02  0.562  0.966  1.118 6
0840 pf 03  1.606 -0.610  1.718 4
0840 pf 04 -1.818 -0.327  1.847 1
0840 pf 05  1.322  1.218  1.798 5
0840 pf 06  1.205 -0.192  1.220 4
0840 pf 07  0.803  0.946  1.241 6
0840 pf 08  0.767  0.064  0.769 5
0840 pf 09  0.660  1.139  1.316 6
0840 pf 10  1.537 -0.349  1.576 4
0864 em 00  0.629  0.395  0.743 5
0864 cf 00  1.036 -0.725  1.265 4
0864 pf 01  0.033 -0.151  0.154 3
0864 pf 02  0.225  0.946  0.973 6
0864 pf 03  1.177 -0.388  1.239 4
0864 pf 04 -1.624 -0.322  1.655 1
0864 pf 05  0.916  1.467  1.729 6
0864 pf 06  1.528  0.351  1.568 5
0864 pf 07  0.395  1.411  1.465 6
0864 pf 08  0.672  0.436  0.802 5
0864 pf 09  0.660  1.356  1.508 6
0864 pf 10  1.800  0.078  1.802 5
0888 em 00  0.548  0.500  0.742 5
0888 cf 00  1.527 -0.641  1.656 4
0888 pf 01 -0.036 -0.186  0.190 2
0888 pf 02  0.165  1.074  1.087 6
0888 pf 03  1.128 -0.361  1.184 4
0888 pf 04 -1.134 -0.242  1.159 1
0888 pf 05  0.266  1.341  1.367 6
0888 pf 06  1.032  0.395  1.105 5
0888 pf 07  0.151  1.626  1.633 6
0888 pf 08  0.485  0.551  0.734 6
0888 pf 09  0.470  1.323  1.404 6
0888 pf 10  1.835  0.723  1.972 5
0912 em 00  0.509  0.524  0.730 6
0912 cf 00  1.773 -0.483  1.838 4
0912 pf 01 -0.103 -0.285  0.303 2
0912 pf 02  0.300  1.132  1.171 6
0912 pf 03  0.973 -0.035  0.974 4
0912 pf 04 -0.710 -0.092  0.716 1
0912 pf 05  0.067  1.127  1.129 6
0912 pf 06  0.376  0.234  0.443 5
0912 pf 07  0.175  1.742  1.751 6
0912 pf 08  0.509  0.298  0.590 5
0912 pf 09  0.257  1.142  1.171 6
0912 pf 10  1.830  1.084  2.127 5
0936 em 00  0.410  0.514  0.658 6
0936 cf 00  1.717 -0.244  1.734 4
0936 pf 01  0.009 -0.235  0.235 3
0936 pf 02  0.443  0.750  0.871 6
0936 pf 03  0.499  0.248  0.557 5
0936 pf 04 -0.273 -0.242  0.364 1
0936 pf 05 -0.357  0.876  0.946 7
0936 pf 06 -0.164  0.303  0.344 7
0936 pf 07  0.166  1.658  1.666 6
0936 pf 08  0.684  0.120  0.695 5
0936 pf 09 -0.267  1.063  1.096 7
0936 pf 10  1.901  1.423  2.375 5
0960 em 00  0.302  0.527  0.607 6
0960 cf 00  1.706  0.005  1.706 5
0960 pf 01  0.347 -0.234  0.418 4
0960 pf 02  0.569  0.631  0.849 6
0960 pf 03  0.347  0.137  0.373 5
0960 pf 04  0.088  0.030  0.093 5
0960 pf 05 -0.299  0.906  0.954 7
0960 pf 06 -0.773  0.126  0.783 8
0960 pf 07  0.142  1.522  1.528 6
0960 pf 08  0.399  0.147  0.425 5
0960 pf 09 -1.037  1.087  1.503 7
0960 pf 10  1.658  1.489  2.228 5
0984 em 00  0.279  0.506  0.578 6
0984 cf 00  1.647  0.323  1.678 5
0984 pf 01  0.935  0.060  0.937 5
0984 pf 02  0.596  0.437  0.739 5
0984 pf 03  0.396  0.048  0.399 5
0984 pf 04  0.397  0.138  0.420 5
0984 pf 05 -0.114  0.741  0.750 7
0984 pf 06 -1.273  0.004  1.273 8
0984 pf 07 -0.364  1.297  1.347 7
0984 pf 08  0.518  0.090  0.526 5
0984 pf 09 -1.094  1.068  1.529 8
0984 pf 10  1.225  1.388  1.851 6
1008 em 00  0.199  0.496  0.535 6
1008 cf 00  1.437  0.517  1.527 5
1008 pf 01  1.133  0.162  1.144 5
1008 pf 02  0.454  0.329  0.561 5
1008 pf 03  0.245 -0.026  0.246 4
1008 pf 04  0.489  0.407  0.636 5
1008 pf 05 -0.087  0.390  0.399 7
1008 pf 06 -1.860 -0.166  1.868 1
1008 pf 07 -0.283  1.413  1.441 7
1008 pf 08  0.528  0.067  0.533 5
1008 pf 09 -1.130  0.983  1.497 8
1008 pf 10  1.072  1.380  1.748 6
1032 em 00  0.153  0.565  0.585 6
1032 cf 00  1.135  0.720  1.344 5
1032 pf 01  1.101  0.701  1.305 5
1032 pf 02  0.063  0.301  0.307 6
1032 pf 03 -0.098  0.181  0.206 7
1032 pf 04  0.712  0.632  0.952 5
1032 pf 05  0.389  0.616  0.729 6
1032 pf 06 -2.236 -0.343  2.262 1
1032 pf 07 -0.259  1.553  1.575 7
1032 pf 08  0.642 -0.013  0.642 4
1032 pf 09 -0.878  0.548  1.035 8
1032 pf 10  0.919  1.282  1.577 6
1056 em 00  0.152  0.486  0.509 6
1056 cf 00  0.942  0.857  1.273 5
1056 pf 01  1.098  1.299  1.700 6
1056 pf 02  0.153  0.275  0.314 6
1056 pf 03 -0.278  0.252  0.375 8
1056 pf 04  1.138  0.804  1.393 5
1056 pf 05  0.640  0.611  0.885 5
1056 pf 06 -2.350 -0.749  2.466 1
1056 pf 07 -0.496  1.095  1.202 7
1056 pf 08  0.423 -0.241  0.487 4
1056 pf 09 -0.639  0.021  0.639 8
1056 pf 10  0.872  1.076  1.385 6
1080 em 00 -0.056  0.509  0.512 7
1080 cf 00  0.369  1.021  1.085 6
1080 pf 01  1.025  1.448  1.774 6
1080 pf 02 -0.153  0.144  0.210 8
1080 pf 03 -0.553  0.147  0.572 8
1080 pf 04  1.158  1.153  1.634 5
1080 pf 05  0.591  0.638  0.870 6
1080 pf 06 -2.397 -0.730  2.506 1
1080 pf 07 -0.719  0.748  1.037 7
1080 pf 08  0.344  0.068  0.350 5
1080 pf 09 -1.015 -0.258  1.048 1
1080 pf 10  0.588  1.179  1.318 6
1104 em 00 -0.170  0.542  0.569 7
1104 cf 00 -0.094  1.051  1.055 7
1104 pf 01  1.186  1.237  1.714 6
1104 pf 02 -0.274  0.385  0.473 7
1104 pf 03 -0.900  0.344  0.964 8
1104 pf 04  0.872  1.429  1.674 6
1104 pf 05  0.688  0.689  0.973 6
1104 pf 06 -2.168 -0.916  2.353 1
1104 pf 07 -0.887  0.539  1.038 8
1104 pf 08  0.338  0.265  0.429 5
1104 pf 09 -1.245 -0.282  1.277 1
1104 pf 10  0.505  1.189  1.292 6
