ecmf prod rf 2018060100 20230601 11 046
0024 em 00  1.507  0.235  1.525 5
0024 cf 00  1.489  0.287  1.516 5
0024 pf 01  1.525  0.137  1.531 5
0024 pf 02  1.397  0.222  1.414 5
0024 pf 03  1.578  0.410  1.631 5
0024 pf 04  1.545  0.161  1.553 5
0024 pf 05  1.424  0.190  1.436 5
0024 pf 06  1.580  0.373  1.623 5
0024 pf 07  1.451  0.340  1.491 5
0024 pf 08  1.661  0.225  1.677 5
0024 pf 09  1.415  0.247  1.436 5
0024 pf 10  1.446  0.225  1.464 5
0048 em 00  1.704  0.511  1.779 5
0048 cf 00  1.656  0.586  1.757 5
0048 pf 01  1.708  0.461  1.769 5
0048 pf 02  1.613  0.460  1.677 5
0048 pf 03  1.611  0.515  1.691 5
0048 pf 04  1.936  0.431  1.984 5
0048 pf 05  1.647  0.542  1.734 5
0048 pf 06  1.773  0.799  1.945 5
0048 pf 07  1.634  0.545  1.722 5
0048 pf 08  1.965  0.572  2.047 5
0048 pf 09  1.630  0.435  1.687 5
0048 pf 10  1.456  0.464  1.528 5
0072 em 00  1.596  0.697  1.742 5
0072 cf 00  1.512  0.771  1.697 5
0072 pf 01  1.456  0.456  1.526 5
0072 pf 02  1.527  0.787  1.718 5
0072 pf 03  1.444  0.678  1.595 5
0072 pf 04  2.032  0.764  2.171 5
0072 pf 05  1.361  0.784  1.570 5
0072 pf 06  1.552  1.019  1.857 5
0072 pf 07  1.717  0.634  1.830 5
0072 pf 08  2.023  0.719  2.147 5
0072 pf 09  1.513  0.537  1.606 5
0072 pf 10  1.267  0.677  1.437 5
0096 em 00  1.365  0.843  1.604 5
0096 cf 00  1.269  0.957  1.590 5
0096 pf 01  1.131  0.713  1.337 5
0096 pf 02  1.315  0.926  1.609 5
0096 pf 03  1.131  0.540  1.254 5
0096 pf 04  1.863  1.131  2.179 5
0096 pf 05  1.132  0.822  1.399 5
0096 pf 06  1.294  1.227  1.783 5
0096 pf 07  1.578  0.758  1.750 5
0096 pf 08  1.720  1.023  2.001 5
0096 pf 09  1.368  0.451  1.441 5
0096 pf 10  1.045  0.873  1.362 5
0120 em 00  0.997  0.962  1.386 5
0120 cf 00  0.850  1.040  1.343 6
0120 pf 01  0.583  0.530  0.788 5
0120 pf 02  0.895  1.003  1.344 6
0120 pf 03  0.887  0.395  0.971 5
0120 pf 04  1.622  1.383  2.131 5
0120 pf 05  0.693  0.900  1.136 6
0120 pf 06  1.104  1.409  1.789 6
0120 pf 07  1.253  1.104  1.670 5
0120 pf 08  1.358  1.625  2.118 6
0120 pf 09  0.904  0.485  1.026 5
0120 pf 10  0.679  0.840  1.080 6
0144 em 00  0.912  0.994  1.349 6
0144 cf 00  0.799  0.971  1.257 6
0144 pf 01  0.374  0.472  0.602 6
0144 pf 02  0.776  0.885  1.177 6
0144 pf 03  1.000  0.173  1.015 5
0144 pf 04  1.223  1.519  1.950 6
0144 pf 05  0.588  1.066  1.217 6
0144 pf 06  1.270  1.601  2.043 6
0144 pf 07  1.201  1.020  1.576 5
0144 pf 08  1.056  1.853  2.133 6
0144 pf 09  0.871  0.406  0.961 5
0144 pf 10  0.737  1.109  1.331 6
0168 em 00  1.112  0.892  1.426 5
0168 cf 00  1.095  0.715  1.307 5
0168 pf 01  0.543  0.328  0.635 5
0168 pf 02  1.017  0.582  1.171 5
0168 pf 03  1.707 -0.034  1.708 4
0168 pf 04  1.321  1.450  1.962 6
0168 pf 05  0.456  0.948  1.052 6
0168 pf 06  1.538  1.598  2.218 6
0168 pf 07  1.341  0.739  1.531 5
0168 pf 08  0.972  1.827  2.070 6
0168 pf 09  1.202  0.519  1.310 5
0168 pf 10  0.875  1.290  1.559 6
0192 em 00  0.995  0.700  1.217 5
0192 cf 00  0.936  0.384  1.012 5
0192 pf 01  0.353  0.207  0.409 5
0192 pf 02  0.763  0.285  0.815 5
0192 pf 03  2.110 -0.133  2.114 4
0192 pf 04  1.252  1.390  1.871 6
0192 pf 05  0.343  0.613  0.702 6
0192 pf 06  1.473  1.275  1.948 5
0192 pf 07  1.370  0.438  1.438 5
0192 pf 08  0.531  1.656  1.739 6
0192 pf 09  1.046  0.655  1.234 5
0192 pf 10  0.608  1.119  1.274 6
0216 em 00  0.894  0.527  1.038 5
0216 cf 00  0.641  0.230  0.681 5
0216 pf 01  0.295 -0.080  0.306 4
0216 pf 02  1.010  0.163  1.023 5
0216 pf 03  2.019 -0.141  2.024 4
0216 pf 04  1.217  1.477  1.914 6
0216 pf 05  0.412  0.090  0.422 5
0216 pf 06  1.407  1.172  1.831 5
0216 pf 07  1.398  0.239  1.418 5
0216 pf 08  0.298  1.456  1.486 6
0216 pf 09  0.851  0.728  1.120 5
0216 pf 10  0.182  0.627  0.653 6
0240 em 00  0.819  0.527  0.974 5
0240 cf 00  0.721  0.456  0.853 5
0240 pf 01  0.299 -0.182  0.350 4
0240 pf 02  1.256  0.503  1.353 5
0240 pf 03  1.648 -0.019  1.648 4
0240 pf 04  1.240  1.451  1.908 6
0240 pf 05  0.388 -0.318  0.501 4
0240 pf 06  1.277  1.583  2.034 6
0240 pf 07  1.107  0.042  1.108 5
0240 pf 08  0.227  1.379  1.397 6
0240 pf 09  0.782  0.642  1.011 5
0240 pf 10 -0.049  0.404  0.407 7
0264 em 00  0.619  0.546  0.825 5
0264 cf 00  0.719  0.400  0.823 5
0264 pf 01  0.035 -0.274  0.276 3
0264 pf 02  1.209  0.762  1.429 5
0264 pf 03  1.371  0.140  1.378 5
0264 pf 04  0.783  1.561  1.746 6
0264 pf 05  0.483 -0.330  0.585 4
0264 pf 06  1.055  1.745  2.039 6
0264 pf 07  1.129 -0.039  1.129 4
0264 pf 08 -0.202  1.175  1.192 7
0264 pf 09  0.571  0.846  1.020 6
0264 pf 10 -0.440  0.144  0.463 8
0288 em 00  0.411  0.528  0.669 6
0288 cf 00  0.272  0.370  0.459 6
0288 pf 01 -0.270 -0.415  0.495 2
0288 pf 02  1.150  0.804  1.403 5
0288 pf 03  1.332  0.169  1.343 5
0288 pf 04  0.517  1.790  1.863 6
0288 pf 05  0.678 -0.406  0.790 4
0288 pf 06  0.638  1.764  1.876 6
0288 pf 07  0.943 -0.000  0.943 4
0288 pf 08 -0.430  0.828  0.933 7
0288 pf 09  0.288  1.049  1.087 6
0288 pf 10 -0.654 -0.018  0.655 1
0312 em 00  0.196  0.598  0.630 6
0312 cf 00 -0.145  0.561  0.580 7
0312 pf 01 -0.071 -0.642  0.646 2
0312 pf 02  0.714  0.845  1.106 6
0312 pf 03  1.093  0.501  1.202 5
0312 pf 04  0.341  1.503  1.541 6
0312 pf 05  0.582 -0.082  0.588 4
