ecmf prod rf 2016061900 20230619 11 046
0024 em 00  1.744 -0.756  1.901 4
0024 cf 00  1.646 -0.730  1.800 4
0024 pf 01  1.823 -0.718  1.959 4
0024 pf 02  1.693 -0.722  1.840 4
0024 pf 03  1.844 -0.663  1.960 4
0024 pf 04  1.625 -0.787  1.806 4
0024 pf 05  1.586 -0.689  1.729 4
0024 pf 06  1.640 -0.885  1.863 4
0024 pf 07  1.598 -0.713  1.750 4
0024 pf 08  2.018 -0.822  2.180 4
0024 pf 09  1.751 -0.661  1.872 4
0024 pf 10  1.788 -0.747  1.938 4
0048 em 00  1.924 -0.605  2.017 4
0048 cf 00  1.953 -0.605  2.044 4
0048 pf 01  2.127 -0.519  2.190 4
0048 pf 02  1.783 -0.696  1.914 4
0048 pf 03  1.973 -0.404  2.014 4
0048 pf 04  1.842 -0.663  1.958 4
0048 pf 05  1.803 -0.460  1.861 4
0048 pf 06  1.843 -0.718  1.978 4
0048 pf 07  1.620 -0.595  1.726 4
0048 pf 08  2.321 -0.704  2.425 4
0048 pf 09  1.752 -0.404  1.798 4
0048 pf 10  1.907 -0.686  2.027 4
0072 em 00  1.918 -0.491  1.980 4
0072 cf 00  1.893 -0.494  1.956 4
0072 pf 01  2.157 -0.644  2.251 4
0072 pf 02  1.723 -0.628  1.833 4
0072 pf 03  2.003 -0.294  2.025 4
0072 pf 04  1.783 -0.451  1.839 4
0072 pf 05  1.689 -0.398  1.736 4
0072 pf 06  2.051 -0.602  2.138 4
0072 pf 07  1.680 -0.523  1.759 4
0072 pf 08  2.415 -0.455  2.457 4
0072 pf 09  1.515 -0.193  1.527 4
0072 pf 10  1.914 -0.509  1.980 4
0096 em 00  1.936 -0.255  1.952 4
0096 cf 00  2.037 -0.289  2.057 4
0096 pf 01  2.194 -0.207  2.204 4
0096 pf 02  1.815 -0.568  1.902 4
0096 pf 03  1.975  0.024  1.975 5
0096 pf 04  1.689  0.012  1.689 5
0096 pf 05  1.668 -0.308  1.697 4
0096 pf 06  2.318 -0.431  2.358 4
0096 pf 07  1.558 -0.322  1.591 4
0096 pf 08  2.750 -0.110  2.752 4
0096 pf 09  1.285 -0.185  1.298 4
0096 pf 10  1.697 -0.198  1.709 4
0120 em 00  2.062 -0.230  2.074 4
0120 cf 00  2.075 -0.319  2.099 4
0120 pf 01  2.271  0.008  2.271 5
0120 pf 02  2.175 -0.651  2.270 4
0120 pf 03  1.805  0.263  1.824 5
0120 pf 04  1.558 -0.169  1.567 4
0120 pf 05  1.808 -0.379  1.847 4
0120 pf 06  2.606 -0.339  2.628 4
0120 pf 07  1.813 -0.303  1.838 4
0120 pf 08  3.054  0.072  3.055 5
0120 pf 09  1.445 -0.354  1.487 4
0120 pf 10  1.730 -0.137  1.736 4
0144 em 00  1.940 -0.171  1.948 4
0144 cf 00  1.872 -0.299  1.895 4
0144 pf 01  2.042  0.227  2.054 5
0144 pf 02  2.276 -0.610  2.356 4
0144 pf 03  1.513  0.279  1.538 5
0144 pf 04  1.363 -0.076  1.365 4
0144 pf 05  1.837 -0.193  1.847 4
0144 pf 06  2.269 -0.317  2.291 4
0144 pf 07  1.731 -0.353  1.767 4
0144 pf 08  2.866  0.129  2.869 5
0144 pf 09  1.491 -0.473  1.564 4
0144 pf 10  1.726 -0.006  1.726 4
0168 em 00  1.797  0.099  1.800 5
0168 cf 00  1.732 -0.057  1.733 4
0168 pf 01  1.903  0.623  2.003 5
0168 pf 02  2.525 -0.319  2.545 4
0168 pf 03  1.075  0.495  1.184 5
0168 pf 04  1.134  0.333  1.182 5
0168 pf 05  1.560  0.068  1.561 5
0168 pf 06  1.922  0.039  1.923 5
0168 pf 07  1.614 -0.204  1.627 4
0168 pf 08  2.747  0.488  2.790 5
