ecmf prod rf 2008060800 20230608 11 046
0024 em 00  0.321 -0.575  0.659 3
0024 cf 00  0.327 -0.571  0.658 3
0024 pf 01  0.388 -0.536  0.662 3
0024 pf 02  0.365 -0.660  0.754 3
0024 pf 03  0.443 -0.562  0.716 3
0024 pf 04  0.142 -0.529  0.548 3
0024 pf 05  0.241 -0.651  0.695 3
0024 pf 06  0.330 -0.504  0.603 3
0024 pf 07  0.403 -0.516  0.655 3
0024 pf 08  0.372 -0.653  0.752 3
0024 pf 09  0.213 -0.537  0.578 3
0024 pf 10  0.492 -0.619  0.791 3
0048 em 00  0.463 -0.393  0.607 4
0048 cf 00  0.450 -0.412  0.611 4
0048 pf 01  0.485 -0.280  0.560 4
0048 pf 02  0.719 -0.399  0.822 4
0048 pf 03  0.514 -0.343  0.618 4
0048 pf 04  0.198 -0.599  0.631 3
0048 pf 05  0.481 -0.309  0.572 4
0048 pf 06  0.375 -0.382  0.536 3
0048 pf 07  0.597 -0.256  0.650 4
0048 pf 08  0.521 -0.421  0.670 4
0048 pf 09  0.236 -0.672  0.713 3
0048 pf 10  0.709 -0.229  0.745 4
0072 em 00  0.390 -0.180  0.429 4
0072 cf 00  0.433 -0.185  0.471 4
0072 pf 01  0.449 -0.060  0.453 4
0072 pf 02  0.727  0.007  0.727 5
0072 pf 03  0.524 -0.137  0.542 4
0072 pf 04  0.012 -0.460  0.460 3
0072 pf 05  0.168 -0.011  0.168 4
0072 pf 06  0.342 -0.324  0.471 4
0072 pf 07  0.551 -0.112  0.562 4
0072 pf 08  0.542 -0.152  0.563 4
0072 pf 09  0.082 -0.511  0.518 3
0072 pf 10  0.656  0.002  0.656 5
0096 em 00  0.285 -0.077  0.295 4
0096 cf 00  0.398 -0.147  0.424 4
0096 pf 01  0.303 -0.016  0.303 4
0096 pf 02  0.612  0.088  0.618 5
0096 pf 03  0.304  0.110  0.323 5
0096 pf 04 -0.052 -0.495  0.497 2
0096 pf 05 -0.110  0.178  0.210 7
0096 pf 06  0.303 -0.197  0.361 4
0096 pf 07  0.560  0.034  0.561 5
