ecmf prod rf 2017062200 20230622 11 046
0024 em 00 -0.342  0.108  0.359 8
0024 cf 00 -0.429  0.098  0.440 8
0024 pf 01 -0.205  0.186  0.277 8
0024 pf 02 -0.314  0.219  0.382 8
0024 pf 03 -0.166  0.062  0.177 8
0024 pf 04 -0.354 -0.102  0.368 1
0024 pf 05 -0.289  0.245  0.379 8
0024 pf 06 -0.476  0.104  0.487 8
0024 pf 07 -0.428  0.090  0.437 8
0024 pf 08 -0.259  0.105  0.280 8
0024 pf 09 -0.421  0.043  0.423 8
0024 pf 10 -0.459  0.049  0.462 8
0048 em 00 -0.189  0.044  0.194 8
0048 cf 00 -0.263  0.027  0.265 8
0048 pf 01  0.075  0.114  0.137 6
0048 pf 02 -0.252  0.208  0.327 8
0048 pf 03 -0.066  0.188  0.200 7
0048 pf 04  0.079 -0.097  0.125 3
0048 pf 05 -0.204  0.350  0.406 7
0048 pf 06 -0.501 -0.195  0.537 1
0048 pf 07 -0.185 -0.148  0.237 1
0048 pf 08 -0.266  0.202  0.334 8
0048 pf 09 -0.291 -0.198  0.352 1
0048 pf 10 -0.267 -0.084  0.280 1
0072 em 00  0.197 -0.094  0.218 4
0072 cf 00  0.079 -0.157  0.175 3
0072 pf 01  0.455 -0.019  0.455 4
0072 pf 02  0.038  0.194  0.198 6
0072 pf 03  0.454  0.164  0.483 5
0072 pf 04  0.652 -0.201  0.682 4
0072 pf 05 -0.055  0.216  0.223 7
0072 pf 06 -0.123 -0.556  0.570 2
0072 pf 07  0.593 -0.141  0.610 4
0072 pf 08 -0.148  0.004  0.148 8
0072 pf 09  0.018 -0.429  0.429 3
0072 pf 10  0.105 -0.223  0.247 3
0096 em 00  0.394 -0.295  0.492 4
0096 cf 00  0.221 -0.347  0.411 3
0096 pf 01  0.631 -0.146  0.647 4
0096 pf 02  0.393 -0.297  0.493 4
0096 pf 03  0.844  0.094  0.849 5
0096 pf 04  0.951 -0.164  0.965 4
0096 pf 05 -0.069 -0.066  0.095 1
0096 pf 06  0.015 -0.823  0.823 3
0096 pf 07  0.750 -0.274  0.799 4
0096 pf 08 -0.061 -0.234  0.241 2
0096 pf 09 -0.061 -0.525  0.529 2
0096 pf 10  0.616 -0.551  0.827 4
0120 em 00  0.411 -0.533  0.673 3
0120 cf 00  0.213 -0.575  0.613 3
0120 pf 01  0.457 -0.400  0.607 4
0120 pf 02  0.396 -0.442  0.593 3
0120 pf 03  0.618 -0.040  0.620 4
0120 pf 04  1.121 -0.167  1.133 4
0120 pf 05 -0.151 -0.344  0.375 2
0120 pf 06  0.228 -1.323  1.342 3
0120 pf 07  0.729 -0.576  0.929 4
0120 pf 08 -0.074 -0.551  0.556 2
0120 pf 09  0.149 -0.762  0.777 3
0120 pf 10  0.744 -0.764  1.066 3
0144 em 00  0.488 -0.708  0.860 3
0144 cf 00  0.286 -0.878  0.924 3
0144 pf 01  0.809 -0.675  1.053 4
0144 pf 02  0.517 -0.356  0.628 4
0144 pf 03  0.524 -0.349  0.630 4
0144 pf 04  1.212 -0.164  1.223 4
0144 pf 05 -0.292 -0.478  0.560 2
0144 pf 06  0.573 -1.520  1.624 3
0144 pf 07  0.682 -0.601  0.909 4
0144 pf 08 -0.276 -0.726  0.776 2
0144 pf 09  0.136 -1.047  1.056 3
0144 pf 10  1.112 -1.077  1.549 4
0168 em 00  0.616 -0.715  0.944 3
0168 cf 00  0.394 -0.889  0.973 3
0168 pf 01  1.077 -0.318  1.123 4
0168 pf 02  0.752 -0.447  0.875 4
0168 pf 03  0.810 -0.455  0.929 4
0168 pf 04  1.098  0.076  1.100 5
0168 pf 05 -0.477 -0.598  0.765 2
0168 pf 06  0.909 -1.461  1.721 3
0168 pf 07  1.040 -0.655  1.229 4
0168 pf 08 -0.286 -0.862  0.908 2
0168 pf 09  0.039 -1.195  1.195 3
0168 pf 10  1.332 -1.149  1.759 4
0192 em 00  0.743 -0.557  0.928 4
0192 cf 00  0.522 -0.886  1.028 3
0192 pf 01  1.219  0.158  1.229 5
0192 pf 02  0.749 -0.165  0.767 4
0192 pf 03  0.957 -0.224  0.982 4
0192 pf 04  1.103  0.166  1.115 5
0192 pf 05 -0.522 -0.546  0.756 2
0192 pf 06  1.063 -1.107  1.535 3
0192 pf 07  1.290 -0.496  1.382 4
0192 pf 08 -0.139 -1.203  1.211 2
0192 pf 09  0.450 -0.898  1.004 3
0192 pf 10  1.390 -1.016  1.722 4
0216 em 00  0.648 -0.319  0.723 4
0216 cf 00  0.494 -0.819  0.956 3
0216 pf 01  1.045  0.486  1.152 5
0216 pf 02  0.758  0.152  0.773 5
0216 pf 03  1.000  0.047  1.001 5
0216 pf 04  0.942  0.126  0.950 5
0216 pf 05 -0.737 -0.523  0.903 1
0216 pf 06  0.919 -0.465  1.030 4
0216 pf 07  1.486 -0.615  1.608 4
0216 pf 08 -0.315 -1.040  1.087 2
0216 pf 09  0.244 -0.276  0.369 3
0216 pf 10  1.249 -0.660  1.413 4
0240 em 00  0.588 -0.030  0.589 4
0240 cf 00  0.508 -0.625  0.805 3
0240 pf 01  0.655  0.939  1.145 6
0240 pf 02  0.889  0.571  1.057 5
0240 pf 03  1.047  0.579  1.197 5
0240 pf 04  1.064  0.202  1.084 5
0240 pf 05 -0.682 -0.519  0.858 1
0240 pf 06  0.778 -0.178  0.798 4
0240 pf 07  1.571 -0.213  1.585 4
0240 pf 08 -0.511 -0.957  1.085 2
0240 pf 09  0.280  0.120  0.304 5
0240 pf 10  0.849 -0.329  0.911 4
0264 em 00  0.536  0.185  0.567 5
0264 cf 00  0.473 -0.466  0.664 4
0264 pf 01  0.184  1.419  1.431 6
0264 pf 02  1.015  0.928  1.375 5
0264 pf 03  0.967  0.726  1.209 5
0264 pf 04  1.086  0.307  1.128 5
0264 pf 05 -0.596 -0.437  0.739 1
0264 pf 06  1.142  0.051  1.143 5
0264 pf 07  1.519 -0.003  1.519 4
0264 pf 08 -0.604 -0.864  1.054 2
0264 pf 09  0.295  0.325  0.439 6
0264 pf 10  0.415 -0.044  0.418 4
0288 em 00  0.522  0.373  0.641 5
0288 cf 00  0.501 -0.271  0.569 4
0288 pf 01 -0.220  1.609  1.624 7
0288 pf 02  0.992  1.023  1.425 6
0288 pf 03  1.034  0.902  1.372 5
0288 pf 04  1.048  0.458  1.144 5
0288 pf 05 -0.300 -0.437  0.530 2
0288 pf 06  1.194  0.388  1.255 5
0288 pf 07  1.437  0.369  1.484 5
0288 pf 08 -0.337 -0.495  0.599 2
0288 pf 09  0.105  0.409  0.422 6
0288 pf 10  0.303  0.054  0.308 5
0312 em 00  0.404  0.427  0.588 6
0312 cf 00  0.357 -0.356  0.504 4
0312 pf 01 -0.368  1.429  1.475 7
0312 pf 02  0.399  1.467  1.521 6
0312 pf 03  0.601  0.691  0.915 6
0312 pf 04  1.125  0.520  1.239 5
0312 pf 05 -0.110 -0.445  0.458 2
0312 pf 06  1.088  0.310  1.131 5
0312 pf 07  1.236  0.959  1.565 5
0312 pf 08  0.043 -0.449  0.451 3
0312 pf 09  0.111  0.198  0.228 6
0312 pf 10 -0.002  0.273  0.273 7
0336 em 00  0.377  0.354  0.517 5
0336 cf 00  0.459 -0.524  0.697 3
0336 pf 01 -0.415  1.011  1.093 7
0336 pf 02  0.247  1.541  1.561 6
0336 pf 03  0.313  0.309  0.440 5
0336 pf 04  1.092  0.681  1.287 5
0336 pf 05  0.114 -0.320  0.340 3
0336 pf 06  0.827  0.280  0.873 5
0336 pf 07  0.943  1.017  1.387 6
0336 pf 08  0.054 -0.500  0.503 3
0336 pf 09  0.586  0.092  0.593 5
0336 pf 10 -0.040  0.233  0.236 7
0360 em 00  0.423  0.445  0.614 6
0360 cf 00  0.438 -0.431  0.615 4
0360 pf 01 -0.613  1.075  1.238 7
0360 pf 02  0.167  1.459  1.468 6
0360 pf 03  0.390  0.571  0.691 6
0360 pf 04  1.334  0.520  1.432 5
0360 pf 05  0.335  0.043  0.338 5
0360 pf 06  0.749  0.652  0.992 5
0360 pf 07  0.824  0.823  1.165 5
0360 pf 08 -0.052 -0.445  0.448 2
0360 pf 09  0.852  0.045  0.853 5
0360 pf 10  0.249  0.501  0.560 6
0384 em 00  0.455  0.481  0.662 6
0384 cf 00  0.565 -0.455  0.726 4
0384 pf 01 -0.749  0.936  1.198 7
0384 pf 02  0.013  1.509  1.509 6
0384 pf 03  0.411  1.126  1.199 6
0384 pf 04  1.426  0.559  1.532 5
0384 pf 05  0.646  0.072  0.650 5
0384 pf 06  0.694  1.006  1.222 6
0384 pf 07  0.783  0.319  0.845 5
0384 pf 08 -0.023 -0.412  0.413 2
0384 pf 09  1.009  0.201  1.029 5
0384 pf 10  0.233  0.341  0.412 6
0408 em 00  0.446  0.527  0.690 6
0408 cf 00  0.664 -0.297  0.728 4
0408 pf 01 -0.826  0.737  1.107 8
