ecmf prod rf 2009061500 20230615 11 046
0024 em 00 -1.303  1.154  1.741 8
0024 cf 00 -1.301  1.125  1.720 8
0024 pf 01 -1.297  1.069  1.680 8
0024 pf 02 -1.316  1.138  1.740 8
0024 pf 03 -1.315  1.009  1.658 8
0024 pf 04 -1.202  1.236  1.724 7
0024 pf 05 -1.386  1.073  1.752 8
0024 pf 06 -1.194  1.106  1.628 8
0024 pf 07 -1.309  1.139  1.735 8
0024 pf 08 -1.277  1.335  1.847 7
0024 pf 09 -1.221  1.145  1.674 8
0024 pf 10 -1.328  1.143  1.752 8
0048 em 00 -1.122  1.185  1.632 7
0048 cf 00 -1.070  1.095  1.531 7
0048 pf 01 -1.029  1.181  1.567 7
0048 pf 02 -1.027  1.279  1.640 7
0048 pf 03 -1.016  1.112  1.506 7
0048 pf 04 -1.212  1.276  1.759 7
0048 pf 05 -1.338  0.959  1.647 8
0048 pf 06 -0.925  1.108  1.443 7
0048 pf 07 -1.017  1.085  1.488 7
0048 pf 08 -1.177  1.420  1.844 7
0048 pf 09 -0.978  1.188  1.539 7
0048 pf 10 -1.400  1.156  1.816 8
0072 em 00 -1.165  1.112  1.611 8
0072 cf 00 -1.071  1.025  1.483 8
0072 pf 01 -0.963  1.184  1.527 7
0072 pf 02 -1.161  1.269  1.721 7
0072 pf 03 -0.998  0.947  1.376 8
0072 pf 04 -1.346  1.294  1.867 8
0072 pf 05 -1.580  0.772  1.759 8
0072 pf 06 -1.033  0.931  1.390 8
0072 pf 07 -1.025  1.005  1.435 8
0072 pf 08 -1.067  1.428  1.783 7
0072 pf 09 -1.006  1.107  1.496 7
0072 pf 10 -1.423  1.116  1.808 8
0096 em 00 -1.382  1.021  1.718 8
0096 cf 00 -1.278  1.023  1.637 8
0096 pf 01 -1.012  0.783  1.279 8
0096 pf 02 -1.602  1.264  2.041 8
0096 pf 03 -1.131  1.095  1.574 8
0096 pf 04 -1.653  1.148  2.013 8
0096 pf 05 -1.852  0.667  1.969 8
0096 pf 06 -1.242  0.850  1.504 8
0096 pf 07 -1.095  0.783  1.346 8
0096 pf 08 -1.390  1.522  2.061 7
0096 pf 09 -1.099  1.015  1.496 8
0096 pf 10 -1.660  0.933  1.904 8
0120 em 00 -1.528  1.051  1.854 8
0120 cf 00 -1.487  1.094  1.846 8
0120 pf 01 -1.034  0.731  1.266 8
0120 pf 02 -2.026  1.201  2.356 8
0120 pf 03 -1.301  1.148  1.735 8
0120 pf 04 -1.908  1.191  2.249 8
0120 pf 05 -1.920  0.548  1.996 8
0120 pf 06 -1.070  0.829  1.354 8
0120 pf 07 -0.955  0.836  1.269 8
0120 pf 08 -1.665  1.805  2.455 7
0120 pf 09 -1.486  1.113  1.857 8
0120 pf 10 -1.762  0.917  1.987 8
0144 em 00 -1.372  1.004  1.700 8
0144 cf 00 -1.282  0.964  1.604 8
0144 pf 01 -0.896  0.716  1.147 8
0144 pf 02 -1.960  1.165  2.280 8
0144 pf 03 -1.208  1.091  1.628 8
0144 pf 04 -1.782  1.307  2.210 8
0144 pf 05 -1.434  0.575  1.545 8
0144 pf 06 -0.855  0.882  1.228 7
0144 pf 07 -0.510  0.675  0.846 7
0144 pf 08 -1.978  1.840  2.702 8
0144 pf 09 -1.546  1.032  1.859 8
0144 pf 10 -1.474  0.677  1.622 8
0168 em 00 -1.097  0.785  1.349 8
0168 cf 00 -0.940  0.709  1.178 8
0168 pf 01 -0.783  0.731  1.071 8
0168 pf 02 -1.636  0.633  1.754 8
0168 pf 03 -1.097  0.941  1.445 8
0168 pf 04 -1.563  0.956  1.832 8
0168 pf 05 -0.960  0.546  1.104 8
0168 pf 06 -0.892  0.609  1.081 8
0168 pf 07 -0.167  0.563  0.588 7
0168 pf 08 -1.685  1.630  2.345 8
0168 pf 09 -1.239  0.600  1.377 8
0168 pf 10 -0.936  0.619  1.122 8
0192 em 00 -1.090  0.476  1.189 8
0192 cf 00 -0.962  0.210  0.984 8
0192 pf 01 -0.935  0.427  1.028 8
0192 pf 02 -1.442  0.443  1.508 8
0192 pf 03 -1.322  0.538  1.427 8
0192 pf 04 -1.610  0.567  1.707 8
0192 pf 05 -0.815  0.317  0.875 8
0192 pf 06 -0.899  0.262  0.937 8
0192 pf 07 -0.161  0.248  0.295 7
0192 pf 08 -1.572  1.465  2.149 8
0192 pf 09 -1.288  0.177  1.301 8
0192 pf 10 -0.812  0.451  0.928 8
0216 em 00 -1.092  0.126  1.099 8
0216 cf 00 -0.939 -0.095  0.944 1
0216 pf 01 -0.686 -0.117  0.696 1
0216 pf 02 -1.204  0.310  1.243 8
0216 pf 03 -1.348 -0.033  1.349 1
0216 pf 04 -1.816  0.141  1.821 8
0216 pf 05 -0.852  0.274  0.895 8
0216 pf 06 -0.778 -0.081  0.782 1
0216 pf 07 -0.264 -0.080  0.276 1
0216 pf 08 -1.614  1.043  1.922 8
0216 pf 09 -1.281 -0.452  1.359 1
0216 pf 10 -1.051  0.344  1.106 8
0240 em 00 -1.014 -0.179  1.030 1
0240 cf 00 -0.910 -0.438  1.010 1
0240 pf 01 -0.721 -0.145  0.735 1
0240 pf 02 -1.054 -0.177  1.069 1
0240 pf 03 -1.188 -0.395  1.252 1
