ecmf prod rf 2021061900 20230619 11 046
0024 em 00 -0.533 -0.050  0.535 1
0024 cf 00 -0.558 -0.015  0.558 1
0024 pf 01 -0.573 -0.126  0.587 1
0024 pf 02 -0.456 -0.025  0.457 1
0024 pf 03 -0.404 -0.114  0.420 1
0024 pf 04 -0.555 -0.062  0.558 1
0024 pf 05 -0.603 -0.093  0.610 1
0024 pf 06 -0.471  0.006  0.471 8
0024 pf 07 -0.514 -0.069  0.519 1
0024 pf 08 -0.603 -0.005  0.603 1
0024 pf 09 -0.526  0.042  0.528 8
0024 pf 10 -0.552 -0.078  0.557 1
0048 em 00 -0.838  0.040  0.839 8
0048 cf 00 -0.818  0.099  0.824 8
0048 pf 01 -0.851 -0.056  0.853 1
0048 pf 02 -0.743  0.123  0.753 8
0048 pf 03 -0.638  0.058  0.641 8
0048 pf 04 -1.087 -0.122  1.094 1
0048 pf 05 -0.764 -0.079  0.768 1
0048 pf 06 -0.796  0.151  0.810 8
0048 pf 07 -0.750  0.172  0.769 8
0048 pf 08 -0.970  0.028  0.971 8
0048 pf 09 -0.831  0.130  0.841 8
0048 pf 10 -0.894 -0.060  0.896 1
0072 em 00 -1.136  0.031  1.136 8
0072 cf 00 -1.116  0.098  1.120 8
0072 pf 01 -1.040 -0.374  1.105 1
0072 pf 02 -1.062  0.207  1.081 8
0072 pf 03 -1.128  0.059  1.129 8
0072 pf 04 -1.488 -0.086  1.491 1
0072 pf 05 -0.894 -0.078  0.897 1
0072 pf 06 -1.273  0.102  1.277 8
0072 pf 07 -0.986  0.376  1.056 8
0072 pf 08 -1.185 -0.019  1.185 1
0072 pf 09 -1.123  0.056  1.125 8
0072 pf 10 -1.080 -0.015  1.080 1
0096 em 00 -1.260 -0.107  1.265 1
0096 cf 00 -1.276 -0.066  1.277 1
0096 pf 01 -1.099 -0.823  1.373 1
0096 pf 02 -1.182  0.224  1.203 8
0096 pf 03 -1.382 -0.018  1.382 1
0096 pf 04 -1.653 -0.339  1.687 1
0096 pf 05 -0.871 -0.180  0.889 1
0096 pf 06 -1.451 -0.053  1.452 1
0096 pf 07 -0.884  0.443  0.988 8
0096 pf 08 -1.458 -0.101  1.462 1
0096 pf 09 -1.310 -0.175  1.321 1
0096 pf 10 -1.119 -0.091  1.122 1
0120 em 00 -0.995 -0.086  0.999 1
0120 cf 00 -1.060 -0.062  1.062 1
0120 pf 01 -0.567 -0.618  0.838 2
0120 pf 02 -0.743  0.312  0.806 8
0120 pf 03 -1.072 -0.054  1.073 1
0120 pf 04 -1.137 -0.294  1.174 1
0120 pf 05 -0.476 -0.240  0.533 1
0120 pf 06 -1.310 -0.006  1.310 1
0120 pf 07 -0.885  0.246  0.919 8
0120 pf 08 -1.239  0.128  1.246 8
0120 pf 09 -1.283 -0.181  1.296 1
0120 pf 10 -0.970 -0.186  0.988 1
0144 em 00 -0.830 -0.196  0.853 1
0144 cf 00 -0.884 -0.189  0.904 1
0144 pf 01 -0.346 -0.759  0.834 2
0144 pf 02 -0.559  0.139  0.576 8
0144 pf 03 -0.991 -0.055  0.992 1
0144 pf 04 -1.056 -0.581  1.206 1
0144 pf 05 -0.150 -0.243  0.286 2
0144 pf 06 -1.255 -0.113  1.260 1
0144 pf 07 -0.557  0.178  0.585 8
0144 pf 08 -0.856  0.036  0.857 8
0144 pf 09 -1.332 -0.398  1.390 1
0144 pf 10 -0.935 -0.161  0.949 1
0168 em 00 -0.834 -0.246  0.869 1
0168 cf 00 -0.979 -0.324  1.031 1
0168 pf 01 -0.263 -0.511  0.574 2
0168 pf 02 -0.700  0.221  0.734 8
0168 pf 03 -1.031 -0.346  1.088 1
0168 pf 04 -0.996 -0.784  1.268 1
0168 pf 05  0.031 -0.414  0.415 3
0168 pf 06 -1.282 -0.176  1.294 1
0168 pf 07 -0.562 -0.019  0.562 1
0168 pf 08 -0.894  0.338  0.956 8
0168 pf 09 -1.528 -0.682  1.673 1
0168 pf 10 -0.745  0.026  0.746 8
0192 em 00 -0.801 -0.237  0.835 1
0192 cf 00 -1.033 -0.419  1.115 1
0192 pf 01 -0.075 -0.137  0.156 2
0192 pf 02 -0.912  0.249  0.945 8
0192 pf 03 -1.036 -0.469  1.137 1
0192 pf 04 -0.765 -0.565  0.951 1
0192 pf 05 -0.096 -0.228  0.248 2
0192 pf 06 -1.176 -0.225  1.198 1
0192 pf 07 -0.574 -0.219  0.614 1
0192 pf 08 -0.960  0.289  1.003 8
0192 pf 09 -1.383 -0.818  1.606 1
0192 pf 10 -0.579 -0.035  0.580 1
0216 em 00 -0.623 -0.197  0.653 1
0216 cf 00 -0.857 -0.461  0.973 1
0216 pf 01  0.085  0.178  0.197 6
