ecmf prod rf 2014062900 20230629 11 046
0024 em 00  0.267  0.621  0.676 6
0024 cf 00  0.256  0.679  0.725 6
0024 pf 01  0.299  0.771  0.827 6
0024 pf 02  0.211  0.508  0.551 6
0024 pf 03  0.159  0.756  0.773 6
0024 pf 04  0.330  0.583  0.670 6
0024 pf 05  0.331  0.528  0.623 6
0024 pf 06  0.079  0.734  0.738 6
0024 pf 07  0.267  0.512  0.577 6
0024 pf 08  0.316  0.681  0.750 6
0024 pf 09  0.285  0.655  0.714 6
0024 pf 10  0.274  0.517  0.586 6
0048 em 00 -0.092  0.664  0.671 7
0048 cf 00 -0.049  0.711  0.712 7
0048 pf 01  0.100  0.859  0.865 6
0048 pf 02 -0.176  0.592  0.617 7
0048 pf 03 -0.211  0.887  0.911 7
0048 pf 04 -0.085  0.643  0.649 7
0048 pf 05  0.074  0.659  0.664 6
0048 pf 06 -0.449  0.597  0.747 7
0048 pf 07 -0.086  0.581  0.588 7
0048 pf 08  0.001  0.704  0.704 7
0048 pf 09 -0.048  0.574  0.576 7
0048 pf 10 -0.189  0.564  0.594 7
0072 em 00 -0.011  0.766  0.766 7
0072 cf 00 -0.058  0.783  0.785 7
0072 pf 01  0.102  1.100  1.104 6
0072 pf 02  0.013  0.701  0.701 6
0072 pf 03 -0.282  1.090  1.126 7
0072 pf 04  0.071  0.620  0.624 6
0072 pf 05  0.273  0.975  1.012 6
0072 pf 06 -0.407  0.364  0.546 8
0072 pf 07  0.140  0.847  0.858 6
0072 pf 08  0.233  0.766  0.801 6
0072 pf 09 -0.151  0.757  0.772 7
0072 pf 10 -0.183  0.488  0.521 7
0096 em 00  0.339  0.697  0.775 6
0096 cf 00  0.240  0.564  0.613 6
0096 pf 01  0.547  0.963  1.108 6
0096 pf 02  0.623  0.784  1.001 6
0096 pf 03 -0.015  0.725  0.725 7
0096 pf 04  0.445  0.495  0.665 6
0096 pf 05  0.334  1.025  1.078 6
0096 pf 06 -0.028  0.430  0.431 7
0096 pf 07  0.525  0.825  0.978 6
0096 pf 08  0.602  0.815  1.013 6
0096 pf 09  0.145  0.754  0.768 6
0096 pf 10  0.148  0.364  0.393 6
0120 em 00  0.710  0.413  0.821 5
0120 cf 00  0.543  0.136  0.559 5
0120 pf 01  0.887  0.855  1.232 5
0120 pf 02  0.929  0.374  1.001 5
0120 pf 03  0.259  0.246  0.357 5
0120 pf 04  0.847  0.272  0.890 5
0120 pf 05  0.383  0.813  0.899 6
0120 pf 06  0.402  0.260  0.478 5
0120 pf 07  1.172  0.505  1.276 5
0120 pf 08  0.851  0.624  1.055 5
0120 pf 09  0.510  0.496  0.711 5
0120 pf 10  0.805  0.077  0.809 5
0144 em 00  0.752  0.246  0.791 5
0144 cf 00  0.674 -0.100  0.681 4
0144 pf 01  0.922  0.598  1.099 5
0144 pf 02  1.011  0.283  1.050 5
0144 pf 03  0.263 -0.145  0.300 4
0144 pf 04  0.829  0.176  0.848 5
0144 pf 05  0.131  0.914  0.924 6
0144 pf 06  0.633  0.107  0.642 5
0144 pf 07  1.495  0.522  1.583 5
0144 pf 08  0.752  0.584  0.952 5
0144 pf 09  0.486  0.147  0.508 5
