ecmf prod rf 2005062200 20230622 11 046
0024 em 00  0.307 -0.399  0.504 3
0024 cf 00  0.277 -0.412  0.497 3
0024 pf 01  0.089 -0.370  0.381 3
0024 pf 02  0.470 -0.419  0.630 4
0024 pf 03  0.341 -0.389  0.518 3
0024 pf 04  0.332 -0.337  0.473 3
0024 pf 05  0.278 -0.388  0.477 3
0024 pf 06  0.272 -0.467  0.541 3
0024 pf 07  0.359 -0.338  0.493 4
0024 pf 08  0.246 -0.501  0.559 3
0024 pf 09  0.312 -0.308  0.438 4
0024 pf 10  0.354 -0.347  0.496 4
0048 em 00  0.132 -0.284  0.313 3
0048 cf 00  0.128 -0.299  0.326 3
0048 pf 01 -0.008 -0.171  0.171 2
0048 pf 02  0.266 -0.239  0.358 4
0048 pf 03  0.270 -0.423  0.502 3
0048 pf 04 -0.066  0.010  0.067 8
0048 pf 05  0.295 -0.324  0.438 3
0048 pf 06  0.122 -0.377  0.396 3
0048 pf 07  0.275 -0.249  0.371 4
0048 pf 08  0.044 -0.572  0.574 3
0048 pf 09 -0.030 -0.220  0.222 2
0048 pf 10  0.126 -0.135  0.185 3
0072 em 00 -0.023 -0.514  0.515 2
0072 cf 00  0.019 -0.588  0.588 3
0072 pf 01 -0.367 -0.449  0.580 2
0072 pf 02  0.294 -0.380  0.480 3
0072 pf 03  0.369 -0.637  0.736 3
0072 pf 04 -0.114 -0.189  0.221 2
0072 pf 05  0.129 -0.574  0.588 3
0072 pf 06 -0.006 -0.588  0.588 2
0072 pf 07  0.048 -0.538  0.540 3
0072 pf 08 -0.216 -0.833  0.860 2
0072 pf 09 -0.149 -0.409  0.435 2
0072 pf 10 -0.287 -0.318  0.428 2
0096 em 00 -0.125 -0.606  0.619 2
0096 cf 00 -0.143 -0.760  0.774 2
0096 pf 01 -0.747 -0.693  1.019 1
0096 pf 02  0.258 -0.392  0.469 3
0096 pf 03  0.288 -0.714  0.770 3
0096 pf 04  0.056 -0.298  0.303 3
0096 pf 05  0.201 -0.621  0.652 3
0096 pf 06 -0.092 -0.304  0.318 2
0096 pf 07 -0.157 -0.855  0.870 2
0096 pf 08 -0.453 -0.979  1.079 2
0096 pf 09 -0.159 -0.558  0.580 2
0096 pf 10 -0.468 -0.354  0.587 1
0120 em 00 -0.094 -0.866  0.871 2
0120 cf 00 -0.088 -1.088  1.092 2
0120 pf 01 -0.883 -0.963  1.306 2
0120 pf 02  0.343 -0.424  0.545 3
0120 pf 03  0.123 -1.035  1.042 3
0120 pf 04  0.227 -0.615  0.655 3
0120 pf 05  0.383 -0.837  0.920 3
0120 pf 06 -0.087 -0.424  0.433 2
0120 pf 07 -0.262 -1.191  1.219 2
0120 pf 08 -0.273 -1.287  1.315 2
0120 pf 09 -0.226 -0.759  0.792 2
0120 pf 10 -0.368 -0.746  0.832 2
0144 em 00 -0.130 -1.140  1.147 2
0144 cf 00 -0.136 -1.398  1.405 2
0144 pf 01 -0.976 -1.260  1.594 2
0144 pf 02  0.304 -0.855  0.908 3
0144 pf 03  0.103 -1.195  1.199 3
0144 pf 04 -0.075 -0.990  0.992 2
0144 pf 05  0.473 -1.109  1.205 3
0144 pf 06 -0.146 -0.720  0.734 2
0144 pf 07 -0.223 -1.250  1.270 2
0144 pf 08 -0.056 -1.561  1.562 2
0144 pf 09 -0.310 -0.929  0.979 2
0144 pf 10 -0.491 -1.084  1.189 2
0168 em 00 -0.167 -1.032  1.045 2
0168 cf 00 -0.263 -1.269  1.296 2
0168 pf 01 -1.062 -1.213  1.612 2
0168 pf 02  0.208 -0.686  0.717 3
0168 pf 03 -0.080 -0.912  0.916 2
0168 pf 04 -0.203 -0.681  0.710 2
0168 pf 05  0.544 -1.063  1.194 3
0168 pf 06 -0.030 -0.741  0.741 2
0168 pf 07 -0.261 -1.173  1.202 2
0168 pf 08  0.072 -1.468  1.470 3
0168 pf 09 -0.444 -0.848  0.957 2
0168 pf 10 -0.437 -1.131  1.212 2
0192 em 00 -0.234 -0.949  0.978 2
0192 cf 00 -0.195 -1.131  1.148 2
0192 pf 01 -0.946 -1.141  1.482 2
0192 pf 02 -0.012 -0.537  0.537 2
0192 pf 03  0.066 -0.909  0.911 3
0192 pf 04 -0.505 -0.480  0.697 1
0192 pf 05  0.361 -0.868  0.940 3
0192 pf 06 -0.065 -0.646  0.649 2
0192 pf 07 -0.693 -1.292  1.466 2
0192 pf 08  0.156 -1.289  1.299 3
0192 pf 09 -0.175 -0.859  0.877 2
0192 pf 10 -0.670 -1.159  1.339 2
0216 em 00 -0.130 -0.868  0.877 2
0216 cf 00 -0.264 -1.085  1.117 2
0216 pf 01 -0.941 -0.953  1.339 2
0216 pf 02 -0.158 -0.261  0.305 2
0216 pf 03  0.165 -0.466  0.494 3
0216 pf 04 -0.241 -0.659  0.702 2
0216 pf 05  0.484 -0.662  0.820 3
0216 pf 06  0.189 -0.624  0.652 3
0216 pf 07 -0.966 -1.587  1.858 2
0216 pf 08  0.530 -1.162  1.277 3
0216 pf 09  0.015 -0.826  0.826 3
0216 pf 10 -0.358 -1.111  1.167 2
0240 em 00  0.004 -0.878  0.878 3
0240 cf 00 -0.050 -1.022  1.024 2
0240 pf 01 -0.890 -0.791  1.191 1
0240 pf 02 -0.225 -0.367  0.431 2
0240 pf 03  0.231 -0.419  0.478 3
0240 pf 04  0.092 -0.987  0.992 3
0240 pf 05  0.659 -0.645  0.922 4
0240 pf 06  0.389 -0.459  0.601 3
0240 pf 07 -0.855 -1.757  1.954 2
0240 pf 08  0.714 -1.142  1.347 3
0240 pf 09  0.057 -0.659  0.662 3
0240 pf 10 -0.211 -1.251  1.269 2
0264 em 00  0.178 -0.946  0.963 3
0264 cf 00  0.040 -1.209  1.210 3
0264 pf 01 -0.713 -0.667  0.976 1
0264 pf 02 -0.083 -0.494  0.500 2
0264 pf 03  0.370 -0.588  0.695 3
0264 pf 04  0.340 -0.822  0.889 3
0264 pf 05  0.823 -0.653  1.051 4
0264 pf 06  0.523 -0.483  0.712 4
0264 pf 07 -0.632 -2.056  2.151 2
0264 pf 08  0.885 -1.125  1.432 3
0264 pf 09  0.345 -0.788  0.860 3
0264 pf 10 -0.088 -1.319  1.322 2
0288 em 00  0.365 -0.970  1.037 3
0288 cf 00  0.193 -1.124  1.141 3
0288 pf 01 -0.615 -0.446  0.760 1
0288 pf 02  0.453 -0.629  0.775 3
0288 pf 03  0.474 -0.822  0.949 3
0288 pf 04  0.470 -0.694  0.838 3
0288 pf 05  0.953 -0.648  1.152 4
0288 pf 06  0.691 -0.508  0.858 4
0288 pf 07 -0.312 -2.174  2.196 2
0288 pf 08  1.052 -0.931  1.404 4
0288 pf 09  0.637 -1.128  1.295 3
0288 pf 10 -0.182 -1.324  1.336 2
0312 em 00  0.473 -0.962  1.072 3
0312 cf 00  0.211 -1.306  1.323 3
0312 pf 01 -0.400 -0.285  0.492 1
0312 pf 02  0.877 -0.626  1.077 4
0312 pf 03  0.317 -0.966  1.017 3
0312 pf 04  0.639 -0.715  0.959 3
0312 pf 05  0.911 -0.749  1.179 4
0312 pf 06  0.880 -0.381  0.959 4
0312 pf 07 -0.243 -2.175  2.188 2
0312 pf 08  1.142 -0.801  1.395 4
0312 pf 09  0.872 -0.904  1.256 3
0312 pf 10 -0.234 -1.450  1.468 2
0336 em 00  0.489 -1.016  1.128 3
0336 cf 00  0.158 -1.452  1.460 3
0336 pf 01 -0.177 -0.357  0.398 2
0336 pf 02  1.039 -0.947  1.406 4
0336 pf 03  0.303 -0.919  0.967 3
0336 pf 04  0.590 -0.730  0.938 3
0336 pf 05  0.560 -1.137  1.267 3
0336 pf 06  0.979 -0.429  1.069 4
0336 pf 07 -0.173 -2.206  2.213 2
0336 pf 08  1.019 -0.430  1.107 4
0336 pf 09  1.029 -0.566  1.175 4
0336 pf 10 -0.157 -1.764  1.771 2
0360 em 00  0.442 -1.000  1.094 3
0360 cf 00  0.041 -1.393  1.394 3
0360 pf 01 -0.182 -0.442  0.477 2
0360 pf 02  0.969 -0.987  1.383 3
0360 pf 03  0.402 -0.912  0.997 3
0360 pf 04  0.276 -0.612  0.672 3
0360 pf 05  0.502 -0.971  1.093 3
0360 pf 06  0.686 -0.767  1.029 3
0360 pf 07  0.107 -2.137  2.139 3
0360 pf 08  0.959 -0.329  1.014 4
0360 pf 09  0.969 -0.380  1.041 4
0360 pf 10 -0.079 -1.846  1.848 2
0384 em 00  0.492 -0.847  0.980 3
0384 cf 00  0.384 -1.129  1.192 3
0384 pf 01 -0.349 -0.364  0.504 2
0384 pf 02  0.842 -0.681  1.083 4
0384 pf 03  0.414 -0.604  0.732 3
0384 pf 04  0.074 -0.667  0.671 3
0384 pf 05  0.430 -0.962  1.054 3
0384 pf 06  0.645 -0.683  0.939 3
0384 pf 07  0.724 -1.804  1.944 3
0384 pf 08  1.073  0.274  1.108 5
0384 pf 09  0.844 -0.388  0.929 4
0384 pf 10  0.146 -2.101  2.106 3
0408 em 00  0.694 -0.753  1.024 3
0408 cf 00  0.755 -1.024  1.272 3
0408 pf 01 -0.338 -0.648  0.731 2
0408 pf 02  1.057 -0.354  1.115 4
0408 pf 03  0.701 -0.606  0.927 4
0408 pf 04  0.226 -0.755  0.788 3
0408 pf 05  0.609 -1.048  1.213 3
0408 pf 06  0.893 -0.532  1.039 4
0408 pf 07  1.182 -1.028  1.567 4
0408 pf 08  1.199  0.338  1.246 5
0408 pf 09  0.909 -0.446  1.013 4
0408 pf 10  0.276 -1.983  2.002 3
0432 em 00  0.921 -0.673  1.141 4
0432 cf 00  1.208 -1.001  1.569 4
0432 pf 01 -0.268 -1.037  1.071 2
0432 pf 02  1.351 -0.342  1.394 4
0432 pf 03  0.899 -0.494  1.026 4
0432 pf 04  0.265 -0.829  0.871 3
0432 pf 05  0.760 -1.160  1.387 3
0432 pf 06  0.891 -0.534  1.039 4
0432 pf 07  1.724 -0.565  1.814 4
0432 pf 08  1.262  0.342  1.308 5
0432 pf 09  1.328 -0.281  1.358 4
0432 pf 10  0.539 -1.299  1.407 3
0456 em 00  0.976 -0.511  1.102 4
0456 cf 00  1.392 -0.793  1.603 4
0456 pf 01 -0.476 -1.253  1.341 2
0456 pf 02  1.154 -0.364  1.210 4
0456 pf 03  0.983 -0.259  1.016 4
0456 pf 04  0.505 -0.503  0.713 4
0456 pf 05  1.038 -0.920  1.387 4
0456 pf 06  0.907 -0.353  0.973 4
0456 pf 07  1.909 -0.383  1.947 4
0456 pf 08  1.016  0.533  1.148 5
0456 pf 09  1.335 -0.179  1.347 4
