ecmf prod rf 2014060500 20230605 11 046
0024 em 00  0.047 -0.036  0.059 4
0024 cf 00  0.045 -0.017  0.048 4
0024 pf 01  0.051  0.007  0.051 5
0024 pf 02  0.083  0.040  0.092 5
0024 pf 03  0.153 -0.084  0.175 4
0024 pf 04 -0.022 -0.136  0.138 2
0024 pf 05 -0.065 -0.058  0.087 1
0024 pf 06  0.171 -0.023  0.173 4
0024 pf 07  0.170 -0.029  0.172 4
0024 pf 08 -0.007 -0.039  0.039 2
0024 pf 09 -0.089 -0.020  0.091 1
0024 pf 10  0.036 -0.109  0.114 3
0048 em 00  0.106  0.015  0.107 5
0048 cf 00  0.128  0.065  0.143 5
0048 pf 01  0.176  0.271  0.323 6
0048 pf 02  0.086 -0.019  0.088 4
0048 pf 03  0.216 -0.001  0.216 4
0048 pf 04  0.114 -0.257  0.281 3
0048 pf 05 -0.006  0.061  0.061 7
0048 pf 06  0.237  0.113  0.263 5
0048 pf 07  0.076  0.070  0.104 5
0048 pf 08  0.156 -0.039  0.161 4
0048 pf 09 -0.046 -0.181  0.187 2
0048 pf 10  0.069 -0.007  0.069 4
0072 em 00  0.404 -0.050  0.407 4
0072 cf 00  0.443 -0.015  0.443 4
0072 pf 01  0.441  0.106  0.453 5
0072 pf 02  0.255  0.069  0.264 5
0072 pf 03  0.632 -0.077  0.636 4
0072 pf 04  0.312 -0.280  0.419 4
0072 pf 05  0.360 -0.078  0.369 4
0072 pf 06  0.429  0.412  0.595 5
0072 pf 07  0.390  0.077  0.398 5
0072 pf 08  0.501 -0.104  0.512 4
0072 pf 09  0.306 -0.448  0.543 3
0072 pf 10  0.426 -0.300  0.521 4
0096 em 00  0.620 -0.040  0.622 4
0096 cf 00  0.685 -0.098  0.692 4
0096 pf 01  0.724  0.338  0.799 5
0096 pf 02  0.363 -0.015  0.364 4
0096 pf 03  0.799 -0.037  0.800 4
0096 pf 04  0.393 -0.323  0.509 4
0096 pf 05  0.615 -0.113  0.625 4
0096 pf 06  0.424  0.503  0.658 6
0096 pf 07  0.683  0.077  0.688 5
0096 pf 08  0.765 -0.115  0.773 4
0096 pf 09  0.656 -0.545  0.853 4
0096 pf 10  0.784 -0.195  0.808 4
0120 em 00  0.861  0.015  0.861 5
0120 cf 00  0.918 -0.099  0.924 4
0120 pf 01  1.048  0.329  1.098 5
0120 pf 02  0.472 -0.038  0.474 4
0120 pf 03  1.138  0.313  1.180 5
0120 pf 04  0.803 -0.183  0.824 4
0120 pf 05  0.652 -0.190  0.679 4
0120 pf 06  0.588  0.502  0.773 5
0120 pf 07  0.850  0.094  0.855 5
0120 pf 08  1.160  0.097  1.164 5
0120 pf 09  0.857 -0.546  1.016 4
0120 pf 10  1.044 -0.194  1.062 4
0144 em 00  1.109  0.052  1.110 5
0144 cf 00  1.189  0.033  1.189 5
0144 pf 01  1.430  0.167  1.440 5
0144 pf 02  0.604 -0.213  0.641 4
0144 pf 03  1.409  0.396  1.464 5
0144 pf 04  1.016 -0.040  1.016 4
0144 pf 05  0.839  0.066  0.842 5
0144 pf 06  0.715  0.458  0.849 5
0144 pf 07  1.084 -0.150  1.094 4
0144 pf 08  1.495  0.439  1.558 5
0144 pf 09  1.077 -0.464  1.173 4
0144 pf 10  1.417 -0.203  1.431 4
0168 em 00  1.383 -0.015  1.383 4
0168 cf 00  1.594 -0.055  1.595 4
0168 pf 01  1.950  0.110  1.953 5
0168 pf 02  0.926 -0.419  1.017 4
0168 pf 03  1.691  0.200  1.703 5
0168 pf 04  1.195  0.213  1.214 5
0168 pf 05  1.049  0.093  1.053 5
0168 pf 06  0.943  0.273  0.982 5
0168 pf 07  1.216 -0.446  1.295 4
0168 pf 08  1.504  0.517  1.591 5
0168 pf 09  1.449 -0.630  1.580 4
0168 pf 10  1.753 -0.083  1.755 4
0192 em 00  1.381 -0.127  1.387 4
0192 cf 00  1.730 -0.324  1.760 4
0192 pf 01  2.017  0.135  2.022 5
0192 pf 02  1.026 -0.619  1.198 4
0192 pf 03  1.547  0.229  1.564 5
0192 pf 04  1.193  0.233  1.215 5
0192 pf 05  1.075 -0.167  1.087 4
0192 pf 06  0.938  0.064  0.940 5
0192 pf 07  1.273 -0.508  1.370 4
0192 pf 08  1.172  0.486  1.269 5
0192 pf 09  1.581 -0.703  1.730 4
0192 pf 10  1.694 -0.293  1.720 4
0216 em 00  1.211 -0.140  1.219 4
0216 cf 00  1.559 -0.323  1.592 4
0216 pf 01  1.969  0.471  2.024 5
0216 pf 02  1.024 -0.816  1.309 4
0216 pf 03  1.232  0.268  1.261 5
0216 pf 04  0.874  0.178  0.892 5
0216 pf 05  0.838 -0.318  0.896 4
0216 pf 06  0.896 -0.088  0.900 4
0216 pf 07  1.107 -0.478  1.206 4
0216 pf 08  0.528  0.280  0.598 5
0216 pf 09  1.900 -0.500  1.965 4
0216 pf 10  1.453 -0.281  1.480 4
0240 em 00  1.121 -0.137  1.130 4
0240 cf 00  1.391 -0.295  1.422 4
0240 pf 01  2.100  0.673  2.205 5
0240 pf 02  1.173 -0.912  1.486 4
0240 pf 03  0.826  0.188  0.847 5
0240 pf 04  0.627  0.159  0.647 5
0240 pf 05  0.548 -0.296  0.622 4
0240 pf 06  0.934 -0.276  0.974 4
0240 pf 07  1.091 -0.471  1.188 4
0240 pf 08  0.261 -0.108  0.283 4
0240 pf 09  2.207 -0.157  2.212 4
0240 pf 10  1.243 -0.049  1.244 4
0264 em 00  1.166 -0.011  1.166 4
0264 cf 00  1.204 -0.187  1.219 4
0264 pf 01  2.053  1.029  2.296 5
0264 pf 02  1.551 -0.754  1.725 4
0264 pf 03  0.768  0.547  0.943 5
0264 pf 04  0.467 -0.221  0.517 4
0264 pf 05  0.687 -0.012  0.687 4
0264 pf 06  0.964 -0.314  1.014 4
0264 pf 07  1.428 -0.273  1.454 4
0264 pf 08  0.176 -0.236  0.294 3
0264 pf 09  2.741  0.312  2.759 5
0264 pf 10  0.855 -0.032  0.856 4
0288 em 00  1.207  0.110  1.212 5
0288 cf 00  1.313 -0.047  1.314 4
0288 pf 01  2.088  1.044  2.335 5
0288 pf 02  1.562 -0.491  1.637 4
0288 pf 03  0.829  0.668  1.065 5
0288 pf 04  0.356 -0.204  0.410 4
0288 pf 05  0.605  0.069  0.609 5
0288 pf 06  0.855  0.048  0.856 5
0288 pf 07  1.633 -0.127  1.638 4
0288 pf 08  0.411 -0.294  0.505 4
0288 pf 09  2.838  0.571  2.895 5
0288 pf 10  0.819 -0.032  0.819 4
0312 em 00  1.181  0.264  1.211 5
0312 cf 00  1.284  0.317  1.322 5
0312 pf 01  1.785  0.868  1.985 5
0312 pf 02  1.583 -0.138  1.589 4
0312 pf 03  0.767  0.597  0.972 5
0312 pf 04  0.255 -0.044  0.258 4
0312 pf 05  0.517  0.247  0.573 5
0312 pf 06  0.982  0.311  1.031 5
0312 pf 07  1.648  0.055  1.649 5
0312 pf 08  0.596 -0.175  0.621 4
0312 pf 09  2.611  1.043  2.812 5
0312 pf 10  0.977 -0.134  0.987 4
0336 em 00  1.190  0.484  1.285 5
0336 cf 00  1.460  0.752  1.642 5
0336 pf 01  1.559  1.227  1.984 5
0336 pf 02  1.713  0.225  1.728 5
0336 pf 03  0.699  0.756  1.029 6
0336 pf 04  0.315 -0.001  0.315 4
0336 pf 05  0.584  0.568  0.814 5
0336 pf 06  1.288  0.139  1.296 5
0336 pf 07  1.736  0.510  1.810 5
0336 pf 08  0.659 -0.288  0.720 4
0336 pf 09  2.213  1.548  2.700 5
0336 pf 10  0.886 -0.051  0.887 4
0360 em 00  1.147  0.650  1.318 5
0360 cf 00  1.367  0.913  1.644 5
0360 pf 01  1.221  1.188  1.704 5
0360 pf 02  1.734  0.586  1.830 5
0360 pf 03  0.570  0.800  0.982 6
0360 pf 04  0.190  0.001  0.190 5
0360 pf 05  0.738  1.082  1.309 6
0360 pf 06  1.295 -0.008  1.295 4
0360 pf 07  1.847  0.603  1.943 5
0360 pf 08  0.717 -0.271  0.766 4
0360 pf 09  2.125  1.977  2.903 5
0360 pf 10  0.836  0.337  0.901 5
0384 em 00  0.987  0.817  1.282 5
0384 cf 00  1.374  1.027  1.715 5
0384 pf 01  0.310  1.038  1.084 6
0384 pf 02  1.531  0.855  1.754 5
0384 pf 03  0.388  0.820  0.907 6
0384 pf 04  0.480 -0.277  0.555 4
0384 pf 05  0.835  1.462  1.684 6
0384 pf 06  0.936  0.107  0.942 5
0384 pf 07  1.856  0.953  2.087 5
0384 pf 08  0.655  0.096  0.662 5
0384 pf 09  1.809  2.348  2.964 6
0384 pf 10  0.711  0.592  0.926 5
0408 em 00  0.809  0.917  1.223 6
0408 cf 00  1.284  1.184  1.747 5
