ecmf prod rf 2021062600 20230626 11 046
0024 em 00 -1.171 -0.719  1.375 1
0024 cf 00 -1.159 -0.701  1.355 1
0024 pf 01 -1.166 -0.809  1.419 1
0024 pf 02 -1.047 -0.686  1.251 1
0024 pf 03 -1.201 -0.676  1.378 1
0024 pf 04 -1.185 -0.728  1.390 1
0024 pf 05 -1.031 -0.718  1.257 1
0024 pf 06 -1.170 -0.739  1.383 1
0024 pf 07 -1.305 -0.683  1.473 1
0024 pf 08 -1.248 -0.733  1.448 1
0024 pf 09 -1.118 -0.652  1.295 1
0024 pf 10 -1.002 -0.718  1.233 1
0048 em 00 -1.066 -0.663  1.256 1
0048 cf 00 -1.060 -0.610  1.223 1
0048 pf 01 -0.910 -0.810  1.218 1
0048 pf 02 -0.841 -0.531  0.994 1
0048 pf 03 -1.137 -0.808  1.395 1
0048 pf 04 -1.116 -0.771  1.357 1
0048 pf 05 -0.919 -0.472  1.034 1
0048 pf 06 -1.050 -0.574  1.196 1
0048 pf 07 -1.259 -0.612  1.400 1
0048 pf 08 -1.190 -0.909  1.497 1
0048 pf 09 -1.112 -0.591  1.259 1
0048 pf 10 -0.914 -0.526  1.054 1
0072 em 00 -0.882 -0.665  1.105 1
0072 cf 00 -0.887 -0.631  1.089 1
0072 pf 01 -0.565 -0.746  0.936 2
0072 pf 02 -0.610 -0.471  0.770 1
0072 pf 03 -1.201 -0.753  1.417 1
0072 pf 04 -0.813 -0.772  1.122 1
0072 pf 05 -0.553 -0.607  0.822 2
0072 pf 06 -0.988 -0.378  1.058 1
0072 pf 07 -1.091 -0.699  1.296 1
0072 pf 08 -1.017 -0.996  1.423 1
0072 pf 09 -1.110 -0.657  1.290 1
0072 pf 10 -0.716 -0.534  0.893 1
0096 em 00 -0.409 -0.781  0.882 2
0096 cf 00 -0.481 -0.784  0.920 2
0096 pf 01  0.013 -0.843  0.843 3
0096 pf 02 -0.077 -0.526  0.532 2
0096 pf 03 -0.593 -1.130  1.275 2
0096 pf 04 -0.454 -0.833  0.949 2
0096 pf 05  0.049 -0.604  0.606 3
0096 pf 06 -0.650 -0.481  0.808 1
0096 pf 07 -0.509 -0.749  0.906 2
0096 pf 08 -0.456 -1.109  1.199 2
0096 pf 09 -0.832 -0.914  1.236 2
0096 pf 10 -0.414 -0.515  0.660 2
0120 em 00 -0.056 -0.853  0.855 2
0120 cf 00 -0.116 -0.933  0.940 2
0120 pf 01  0.485 -0.855  0.983 3
0120 pf 02  0.222 -0.676  0.712 3
0120 pf 03 -0.219 -1.442  1.458 2
0120 pf 04 -0.097 -0.910  0.915 2
0120 pf 05  0.547 -0.763  0.939 3
0120 pf 06 -0.318 -0.397  0.509 2
0120 pf 07 -0.203 -0.824  0.848 2
0120 pf 08 -0.244 -0.870  0.903 2
0120 pf 09 -0.529 -1.014  1.144 2
0120 pf 10 -0.110 -0.568  0.578 2
0144 em 00  0.222 -0.881  0.909 3
0144 cf 00  0.126 -0.991  0.999 3
0144 pf 01  0.913 -0.712  1.158 4
0144 pf 02  0.466 -0.546  0.718 3
0144 pf 03  0.169 -1.599  1.608 3
0144 pf 04  0.343 -0.978  1.036 3
0144 pf 05  0.730 -0.523  0.898 4
0144 pf 06 -0.158 -0.518  0.541 2
0144 pf 07  0.256 -0.976  1.009 3
0144 pf 08  0.002 -0.936  0.936 3
0144 pf 09 -0.408 -1.131  1.202 2
0144 pf 10 -0.014 -0.680  0.680 2
0168 em 00  0.307 -0.979  1.026 3
0168 cf 00  0.140 -1.017  1.027 3
0168 pf 01  1.011 -0.651  1.202 4
0168 pf 02  0.328 -0.725  0.796 3
0168 pf 03  0.381 -1.686  1.728 3
0168 pf 04  0.650 -0.974  1.171 3
0168 pf 05  0.655 -0.712  0.968 3
0168 pf 06 -0.174 -0.491  0.520 2
0168 pf 07  0.807 -1.170  1.422 3
0168 pf 08 -0.043 -0.939  0.940 2
0168 pf 09 -0.600 -1.423  1.545 2
0168 pf 10  0.178 -0.891  0.908 3
0192 em 00  0.131 -1.110  1.118 3
0192 cf 00 -0.118 -1.160  1.166 2
0192 pf 01  0.665 -0.611  0.903 4
0192 pf 02 -0.006 -0.802  0.802 2
0192 pf 03  0.617 -1.529  1.649 3
0192 pf 04  0.525 -1.177  1.289 3
0192 pf 05  0.205 -0.759  0.786 3
0192 pf 06 -0.412 -0.637  0.759 2
0192 pf 07  0.932 -1.565  1.822 3
0192 pf 08 -0.509 -1.179  1.284 2
0192 pf 09 -0.693 -1.785  1.915 2
0192 pf 10  0.201 -0.916  0.938 3
0216 em 00  0.164 -1.011  1.024 3
0216 cf 00 -0.122 -1.089  1.096 2
0216 pf 01  0.020 -0.319  0.320 3
0216 pf 02 -0.085 -0.699  0.704 2
0216 pf 03  0.995 -1.193  1.554 3
0216 pf 04  0.482 -1.368  1.450 3
0216 pf 05 -0.041 -0.741  0.742 2
0216 pf 06 -0.412 -0.686  0.800 2
0216 pf 07  1.557 -1.365  2.071 4
0216 pf 08 -0.383 -1.329  1.383 2
0216 pf 09 -0.611 -1.636  1.747 2
0216 pf 10  0.376 -0.620  0.725 3
0240 em 00  0.443 -0.822  0.934 3
0240 cf 00  0.417 -1.179  1.251 3
0240 pf 01 -0.077 -0.052  0.093 1
0240 pf 02  0.168 -0.464  0.494 3
0240 pf 03  1.257 -0.808  1.494 4
0240 pf 04  0.775 -1.343  1.551 3
0240 pf 05  0.221 -0.844  0.872 3
0240 pf 06 -0.049 -0.479  0.482 2
0240 pf 07  1.840 -0.867  2.034 4
0240 pf 08 -0.302 -1.365  1.398 2
0240 pf 09 -0.150 -1.351  1.359 2
0240 pf 10  0.700 -0.239  0.739 4
0264 em 00  0.749 -0.691  1.018 4
0264 cf 00  0.836 -1.084  1.369 3
0264 pf 01  0.026 -0.087  0.091 3
0264 pf 02  0.632 -0.301  0.700 4
0264 pf 03  1.347 -0.693  1.515 4
0264 pf 04  1.047 -1.218  1.606 3
0264 pf 05  0.624 -1.060  1.230 3
0264 pf 06  0.279 -0.286  0.400 3
0264 pf 07  2.084 -0.520  2.148 4
0264 pf 08 -0.181 -1.185  1.199 2
0264 pf 09  0.588 -0.990  1.152 3
0264 pf 10  0.848 -0.148  0.861 4
0288 em 00  0.841 -0.619  1.044 4
0288 cf 00  1.049 -0.980  1.436 4
0288 pf 01  0.088  0.026  0.091 5
0288 pf 02  0.636 -0.300  0.703 4
0288 pf 03  1.055 -0.722  1.279 4
0288 pf 04  1.260 -1.218  1.753 4
0288 pf 05  0.779 -1.003  1.270 3
0288 pf 06  0.290 -0.344  0.450 3
0288 pf 07  1.821 -0.104  1.824 4
0288 pf 08 -0.044 -1.039  1.040 2
0288 pf 09  1.086 -0.898  1.409 4
0288 pf 10  1.105 -0.217  1.126 4
0312 em 00  0.893 -0.693  1.131 4
0312 cf 00  1.072 -1.061  1.508 4
0312 pf 01  0.222 -0.261  0.343 3
0312 pf 02  0.662 -0.364  0.755 4
0312 pf 03  0.810 -0.905  1.215 3
0312 pf 04  1.433 -1.233  1.891 4
0312 pf 05  0.775 -1.049  1.304 3
0312 pf 06  0.521 -0.475  0.705 4
0312 pf 07  1.617  0.294  1.644 5
0312 pf 08  0.187 -1.387  1.399 3
0312 pf 09  1.187 -0.982  1.541 4
0312 pf 10  1.219 -0.191  1.234 4
0336 em 00  0.918 -0.772  1.199 4
0336 cf 00  1.037 -0.974  1.423 4
0336 pf 01  0.293 -0.575  0.645 3
0336 pf 02  0.680 -0.234  0.719 4
0336 pf 03  0.606 -1.182  1.328 3
0336 pf 04  1.390 -1.425  1.990 3
0336 pf 05  0.943 -1.112  1.458 3
0336 pf 06  0.958 -0.713  1.194 4
0336 pf 07  1.467  0.461  1.538 5
0336 pf 08  0.307 -1.560  1.590 3
0336 pf 09  1.076 -0.734  1.302 4
0336 pf 10  1.215 -0.429  1.289 4
0360 em 00  0.933 -0.697  1.165 4
0360 cf 00  1.103 -0.839  1.385 4
0360 pf 01  0.018 -0.839  0.839 3
0360 pf 02  0.875 -0.021  0.876 4
0360 pf 03  0.459 -0.816  0.936 3
0360 pf 04  1.204 -1.090  1.624 4
0360 pf 05  1.214 -1.069  1.618 4
0360 pf 06  1.140 -0.766  1.373 4
0360 pf 07  1.658  0.707  1.803 5
0360 pf 08  0.312 -1.774  1.802 3
0360 pf 09  1.060 -0.521  1.181 4
0360 pf 10  1.090 -0.610  1.249 4
0384 em 00  1.027 -0.577  1.178 4
0384 cf 00  1.200 -0.811  1.449 4
0384 pf 01  0.347 -0.728  0.806 3
0384 pf 02  1.149  0.216  1.169 5
0384 pf 03  0.596 -0.456  0.751 4
0384 pf 04  1.093 -0.937  1.440 4
0384 pf 05  0.815 -0.884  1.202 3
0384 pf 06  1.315 -0.981  1.641 4
0384 pf 07  1.768  0.773  1.930 5
0384 pf 08  0.433 -1.901  1.950 3
0384 pf 09  1.610  0.071  1.612 5
0384 pf 10  0.824 -0.678  1.067 4
0408 em 00  1.122 -0.511  1.233 4
0408 cf 00  1.276 -0.805  1.509 4
0408 pf 01  0.328 -0.494  0.593 3
0408 pf 02  0.781  0.081  0.785 5
0408 pf 03  0.697 -0.470  0.841 4
0408 pf 04  1.340 -0.850  1.587 4
0408 pf 05  0.653 -0.827  1.054 3
0408 pf 06  1.409 -1.117  1.798 4
0408 pf 07  1.740  0.637  1.853 5
0408 pf 08  1.149 -2.026  2.329 3
0408 pf 09  1.938  0.595  2.027 5
0408 pf 10  0.866 -0.337  0.929 4
0432 em 00  1.240 -0.411  1.307 4
0432 cf 00  1.393 -0.596  1.515 4
0432 pf 01  0.369 -0.212  0.426 4
0432 pf 02  0.491  0.129  0.507 5
0432 pf 03  0.587 -0.401  0.711 4
0432 pf 04  1.411 -0.438  1.477 4
0432 pf 05  0.964 -0.743  1.217 4
0432 pf 06  1.690 -1.473  2.242 4
0432 pf 07  1.656  0.656  1.781 5
0432 pf 08  1.898 -2.202  2.907 3
0432 pf 09  2.149  1.045  2.389 5
0432 pf 10  0.863 -0.293  0.912 4
0456 em 00  1.362 -0.257  1.386 4
0456 cf 00  1.593 -0.077  1.594 4
0456 pf 01  0.322 -0.322  0.455 3
0456 pf 02  0.361  0.326  0.487 5
0456 pf 03  0.725 -0.255  0.768 4
0456 pf 04  1.287 -0.165  1.298 4
0456 pf 05  1.154 -0.735  1.368 4
0456 pf 06  1.674 -1.701  2.387 3
0456 pf 07  2.163  1.024  2.394 5
0456 pf 08  2.303 -2.200  3.185 4
0456 pf 09  1.999  1.392  2.436 5
0456 pf 10  1.220 -0.130  1.226 4
0480 em 00  1.363 -0.126  1.369 4
0480 cf 00  1.918  0.179  1.926 5
0480 pf 01  0.142 -0.696  0.710 3
0480 pf 02  0.694  0.319  0.764 5
0480 pf 03  0.846 -0.190  0.868 4
0480 pf 04  1.053  0.273  1.088 5
0480 pf 05  1.182 -0.632  1.340 4
0480 pf 06  1.617 -1.474  2.188 4
0480 pf 07  2.104  1.466  2.564 5
0480 pf 08  2.236 -1.963  2.976 4
0480 pf 09  1.830  1.377  2.290 5
0480 pf 10  1.184 -0.095  1.188 4
0504 em 00  1.224 -0.067  1.226 4
0504 cf 00  1.911  0.442  1.962 5
0504 pf 01  0.186 -0.936  0.955 3
0504 pf 02  0.499  0.057  0.502 5
0504 pf 03  0.720 -0.292  0.777 4
0504 pf 04  1.115  0.651  1.291 5
0504 pf 05  1.094 -0.648  1.271 4
0504 pf 06  1.426 -1.151  1.833 4
0504 pf 07  2.120  1.424  2.554 5
0504 pf 08  1.932 -1.808  2.646 4
0504 pf 09  1.277  1.460  1.940 6
0504 pf 10  1.007  0.000  1.007 5
0528 em 00  1.029 -0.018  1.029 4
0528 cf 00  1.726  0.657  1.847 5
0528 pf 01  0.347 -0.839  0.908 3
0528 pf 02  0.042 -0.200  0.205 3
0528 pf 03  0.715 -0.330  0.788 4
0528 pf 04  1.026  0.888  1.356 5
0528 pf 05  0.709 -0.486  0.860 4
0528 pf 06  1.549 -0.645  1.678 4
0528 pf 07  1.960  1.019  2.209 5
0528 pf 08  1.440 -1.607  2.158 3
0528 pf 09  0.921  1.220  1.528 6
0528 pf 10  0.736  0.046  0.737 5
0552 em 00  0.819  0.061  0.822 5
0552 cf 00  1.285  1.005  1.631 5
0552 pf 01  0.603 -0.644  0.882 3
0552 pf 02 -0.380 -0.391  0.545 2
0552 pf 03  0.809 -0.183  0.829 4
0552 pf 04  0.812  0.786  1.130 5
0552 pf 05  0.492 -0.461  0.675 4
0552 pf 06  1.598 -0.324  1.631 4
0552 pf 07  1.512  1.115  1.879 5
0552 pf 08  1.012 -1.534  1.838 3
0552 pf 09  0.747  1.038  1.278 6
0552 pf 10  0.414  0.168  0.447 5
0576 em 00  0.551  0.130  0.566 5
0576 cf 00  0.920  1.357  1.640 6
0576 pf 01  0.626 -0.478  0.787 4
