ecmf prod rf 2020062900 20230629 11 046
0024 em 00 -0.397 -0.028  0.398 1
0024 cf 00 -0.446 -0.019  0.447 1
0024 pf 01 -0.508 -0.051  0.510 1
0024 pf 02 -0.311 -0.199  0.369 1
0024 pf 03 -0.283  0.113  0.305 8
0024 pf 04 -0.408  0.036  0.410 8
0024 pf 05 -0.393 -0.104  0.406 1
0024 pf 06 -0.311  0.011  0.311 8
0024 pf 07 -0.412 -0.047  0.415 1
0024 pf 08 -0.378 -0.071  0.385 1
0024 pf 09 -0.319  0.026  0.320 8
0024 pf 10 -0.544 -0.001  0.544 1
0048 em 00 -0.213 -0.044  0.218 1
0048 cf 00 -0.220 -0.104  0.243 1
0048 pf 01 -0.566  0.123  0.579 8
0048 pf 02  0.077 -0.232  0.245 3
0048 pf 03  0.001  0.222  0.222 6
0048 pf 04 -0.167  0.036  0.171 8
0048 pf 05 -0.249 -0.234  0.342 1
0048 pf 06 -0.212  0.005  0.212 8
0048 pf 07 -0.144 -0.195  0.242 2
0048 pf 08 -0.135 -0.092  0.163 1
0048 pf 09 -0.150 -0.014  0.151 1
0048 pf 10 -0.535 -0.029  0.536 1
0072 em 00 -0.249 -0.297  0.388 2
0072 cf 00 -0.227 -0.343  0.412 2
0072 pf 01 -0.820 -0.092  0.825 1
0072 pf 02  0.047 -0.548  0.550 3
0072 pf 03  0.032  0.119  0.124 6
0072 pf 04 -0.140 -0.192  0.238 2
0072 pf 05 -0.247 -0.562  0.614 2
0072 pf 06 -0.271 -0.216  0.347 1
0072 pf 07 -0.055 -0.535  0.538 2
0072 pf 08 -0.058 -0.295  0.300 2
0072 pf 09 -0.401 -0.324  0.516 1
0072 pf 10 -0.541 -0.295  0.616 1
0096 em 00 -0.434 -0.621  0.758 2
0096 cf 00 -0.385 -0.635  0.743 2
0096 pf 01 -1.202 -0.400  1.267 1
0096 pf 02 -0.041 -0.586  0.587 2
0096 pf 03 -0.204 -0.196  0.283 1
0096 pf 04 -0.264 -0.520  0.584 2
0096 pf 05 -0.437 -1.181  1.259 2
0096 pf 06 -0.420 -0.599  0.732 2
0096 pf 07 -0.195 -0.898  0.919 2
0096 pf 08 -0.077 -0.606  0.611 2
0096 pf 09 -0.655 -0.607  0.893 1
0096 pf 10 -0.790 -0.568  0.973 1
0120 em 00 -0.636 -0.964  1.155 2
0120 cf 00 -0.613 -0.958  1.137 2
0120 pf 01 -1.515 -0.748  1.690 1
0120 pf 02 -0.133 -0.804  0.815 2
0120 pf 03 -0.385 -0.461  0.601 2
0120 pf 04 -0.558 -1.009  1.153 2
0120 pf 05 -0.613 -1.402  1.530 2
0120 pf 06 -0.664 -1.009  1.207 2
0120 pf 07 -0.287 -1.207  1.240 2
0120 pf 08 -0.303 -0.679  0.744 2
0120 pf 09 -0.801 -1.028  1.303 2
0120 pf 10 -0.975 -1.193  1.541 2
0144 em 00 -0.664 -1.055  1.246 2
0144 cf 00 -0.674 -0.975  1.186 2
0144 pf 01 -1.634 -0.985  1.908 1
0144 pf 02 -0.158 -0.982  0.995 2
0144 pf 03 -0.452 -0.350  0.572 1
0144 pf 04 -0.638 -1.089  1.262 2
0144 pf 05 -0.412 -1.620  1.671 2
0144 pf 06 -0.841 -1.263  1.518 2
0144 pf 07 -0.084 -0.927  0.931 2
0144 pf 08 -0.502 -0.585  0.771 2
0144 pf 09 -0.852 -1.245  1.509 2
0144 pf 10 -0.884 -1.430  1.681 2
0168 em 00 -0.578 -1.053  1.201 2
0168 cf 00 -0.614 -1.026  1.196 2
0168 pf 01 -1.778 -1.145  2.115 1
0168 pf 02 -0.061 -0.940  0.942 2
0168 pf 03 -0.693 -0.378  0.789 1
0168 pf 04 -0.470 -1.137  1.231 2
0168 pf 05 -0.097 -1.789  1.792 2
0168 pf 06 -0.765 -1.162  1.391 2
0168 pf 07  0.275 -0.713  0.764 3
0168 pf 08 -0.505 -0.439  0.669 1
0168 pf 09 -0.701 -1.228  1.414 2
0168 pf 10 -0.782 -1.445  1.643 2
0192 em 00 -0.584 -1.013  1.170 2
0192 cf 00 -0.754 -1.053  1.295 2
0192 pf 01 -1.816 -1.123  2.136 1
0192 pf 02  0.023 -0.705  0.706 3
0192 pf 03 -0.942 -0.330  0.998 1
0192 pf 04 -0.453 -0.821  0.937 2
0192 pf 05 -0.084 -1.872  1.874 2
0192 pf 06 -0.826 -1.444  1.664 2
0192 pf 07  0.291 -0.463  0.547 3
0192 pf 08 -0.461 -0.623  0.775 2
0192 pf 09 -0.542 -1.179  1.297 2
0192 pf 10 -0.691 -1.334  1.503 2
0216 em 00 -0.559 -1.055  1.194 2
0216 cf 00 -0.646 -1.197  1.361 2
0216 pf 01 -1.701 -0.951  1.949 1
0216 pf 02 -0.123 -0.732  0.742 2
0216 pf 03 -0.960 -0.289  1.002 1
0216 pf 04 -0.609 -0.863  1.056 2
0216 pf 05 -0.015 -1.929  1.929 2
0216 pf 06 -0.693 -1.466  1.622 2
0216 pf 07  0.241 -0.565  0.614 3
0216 pf 08 -0.403 -0.653  0.767 2
0216 pf 09 -0.382 -1.267  1.324 2
0216 pf 10 -0.721 -1.474  1.641 2
0240 em 00 -0.459 -1.165  1.252 2
0240 cf 00 -0.640 -1.361  1.504 2
0240 pf 01 -1.459 -1.238  1.913 1
0240 pf 02  0.054 -0.868  0.869 3
0240 pf 03 -0.719 -0.614  0.946 1
0240 pf 04 -0.802 -1.079  1.345 2
0240 pf 05  0.380 -1.867  1.905 3
0240 pf 06 -0.706 -1.537  1.692 2
0240 pf 07  0.214 -0.508  0.551 3
0240 pf 08 -0.528 -0.666  0.850 2
0240 pf 09 -0.285 -1.235  1.267 2
0240 pf 10 -0.451 -1.598  1.661 2
0264 em 00 -0.353 -1.249  1.299 2
0264 cf 00 -0.640 -1.437  1.573 2
0264 pf 01 -1.136 -1.326  1.746 2
0264 pf 02  0.151 -1.068  1.079 3
0264 pf 03 -0.673 -0.812  1.054 2
0264 pf 04 -0.605 -1.528  1.643 2
0264 pf 05  0.525 -2.087  2.152 3
0264 pf 06 -0.592 -1.661  1.763 2
0264 pf 07  0.186 -0.627  0.654 3
0264 pf 08 -0.535 -0.422  0.681 1
0264 pf 09 -0.195 -1.087  1.104 2
0264 pf 10 -0.304 -1.429  1.461 2
0288 em 00 -0.232 -1.308  1.328 2
0288 cf 00 -0.660 -1.572  1.705 2
0288 pf 01 -0.803 -1.435  1.645 2
0288 pf 02  0.212 -1.089  1.109 3
0288 pf 03 -0.561 -0.827  1.000 2
0288 pf 04 -0.108 -1.562  1.566 2
0288 pf 05  0.507 -1.917  1.983 3
0288 pf 06 -0.481 -1.655  1.724 2
0288 pf 07  0.462 -1.016  1.117 3
0288 pf 08 -0.601 -0.682  0.909 2
0288 pf 09 -0.207 -1.077  1.097 2
0288 pf 10 -0.252 -1.290  1.314 2
0312 em 00 -0.073 -1.178  1.180 2
0312 cf 00 -0.523 -1.604  1.687 2
0312 pf 01 -0.447 -1.305  1.379 2
0312 pf 02  0.412 -0.887  0.978 3
0312 pf 03 -0.569 -1.131  1.266 2
0312 pf 04  0.265 -1.697  1.718 3
0312 pf 05  0.582 -1.358  1.477 3
0312 pf 06 -0.502 -1.410  1.497 2
0312 pf 07  0.825 -0.657  1.054 4
0312 pf 08 -0.480 -0.687  0.838 2
0312 pf 09 -0.177 -1.046  1.061 2
0312 pf 10 -0.174 -0.904  0.920 2
0336 em 00  0.049 -1.090  1.091 3
0336 cf 00 -0.424 -1.477  1.537 2
0336 pf 01 -0.156 -1.271  1.280 2
0336 pf 02  0.494 -0.977  1.095 3
0336 pf 03 -0.190 -1.178  1.194 2
0336 pf 04  0.681 -1.540  1.684 3
0336 pf 05  0.779 -0.977  1.249 3
0336 pf 06 -0.672 -1.124  1.309 2
0336 pf 07  0.769 -0.357  0.848 4
0336 pf 08 -0.436 -0.557  0.708 2
0336 pf 09 -0.385 -1.328  1.383 2
0336 pf 10  0.074 -0.929  0.932 3
0360 em 00  0.069 -0.993  0.996 3
0360 cf 00 -0.205 -1.294  1.310 2
0360 pf 01 -0.171 -1.133  1.146 2
0360 pf 02  0.374 -1.036  1.102 3
0360 pf 03 -0.129 -1.323  1.329 2
0360 pf 04  0.857 -1.519  1.744 3
0360 pf 05  0.650 -0.675  0.937 3
0360 pf 06 -0.438 -1.250  1.324 2
0360 pf 07  0.405  0.056  0.408 5
0360 pf 08 -0.187 -0.591  0.620 2
0360 pf 09 -0.529 -1.372  1.470 2
0360 pf 10  0.134 -0.569  0.585 3
0384 em 00  0.137 -0.935  0.945 3
0384 cf 00 -0.067 -1.112  1.114 2
0384 pf 01 -0.219 -0.854  0.881 2
0384 pf 02  0.545 -1.171  1.292 3
0384 pf 03 -0.060 -1.180  1.182 2
0384 pf 04  1.221 -1.435  1.884 3
0384 pf 05  0.757 -0.623  0.980 4
0384 pf 06 -0.322 -1.237  1.278 2
0384 pf 07  0.148  0.195  0.244 6
0384 pf 08 -0.164 -0.899  0.914 2
0384 pf 09 -0.544 -1.310  1.418 2
0384 pf 10  0.161 -0.495  0.520 3
0408 em 00  0.195 -0.805  0.829 3
0408 cf 00 -0.054 -1.121  1.122 2
0408 pf 01  0.057 -0.552  0.555 3
0408 pf 02  0.529 -1.003  1.134 3
0408 pf 03  0.137 -0.850  0.861 3
0408 pf 04  1.228 -1.143  1.678 4
0408 pf 05  0.386 -0.488  0.622 3
0408 pf 06  0.063 -1.222  1.224 3
0408 pf 07 -0.158  0.208  0.261 7
0408 pf 08 -0.013 -1.016  1.016 2
0408 pf 09 -0.351 -1.157  1.209 2
0408 pf 10  0.199 -0.370  0.420 3
0432 em 00  0.180 -0.763  0.784 3
0432 cf 00 -0.053 -1.196  1.197 2
0432 pf 01  0.206 -0.394  0.444 3
0432 pf 02  0.413 -0.869  0.962 3
0432 pf 03  0.071 -0.729  0.732 3
0432 pf 04  1.036 -0.935  1.395 4
0432 pf 05  0.120 -0.542  0.555 3
0432 pf 06  0.325 -0.973  1.026 3
0432 pf 07 -0.684  0.155  0.701 8
0432 pf 08  0.272 -1.224  1.254 3
0432 pf 09 -0.119 -1.416  1.421 2
0432 pf 10  0.259 -0.180  0.316 4
0456 em 00  0.184 -0.716  0.739 3
0456 cf 00  0.065 -1.103  1.105 3
0456 pf 01  0.161 -0.436  0.465 3
