ecmf prod rf 2014061200 20230612 11 046
0024 em 00  1.835 -0.207  1.847 4
0024 cf 00  1.787 -0.191  1.797 4
0024 pf 01  1.908 -0.151  1.914 4
0024 pf 02  2.046 -0.140  2.051 4
0024 pf 03  1.784 -0.190  1.794 4
0024 pf 04  1.882 -0.242  1.897 4
0024 pf 05  1.962 -0.133  1.967 4
0024 pf 06  1.919 -0.148  1.925 4
0024 pf 07  1.681 -0.240  1.698 4
0024 pf 08  1.683 -0.301  1.710 4
0024 pf 09  1.722 -0.299  1.747 4
0024 pf 10  1.828 -0.304  1.853 4
0048 em 00  1.572 -0.279  1.597 4
0048 cf 00  1.505 -0.370  1.550 4
0048 pf 01  1.569 -0.235  1.586 4
0048 pf 02  1.785 -0.124  1.789 4
0048 pf 03  1.512 -0.131  1.517 4
0048 pf 04  1.697 -0.324  1.728 4
0048 pf 05  1.642 -0.235  1.658 4
0048 pf 06  1.787 -0.007  1.787 4
0048 pf 07  1.460 -0.294  1.490 4
0048 pf 08  1.406 -0.545  1.507 4
0048 pf 09  1.370 -0.411  1.430 4
0048 pf 10  1.586 -0.448  1.648 4
0072 em 00  1.508 -0.075  1.510 4
0072 cf 00  1.404 -0.103  1.408 4
0072 pf 01  1.395  0.132  1.401 5
0072 pf 02  1.878  0.110  1.882 5
0072 pf 03  1.195  0.138  1.203 5
0072 pf 04  1.730 -0.146  1.736 4
0072 pf 05  1.455 -0.090  1.457 4
0072 pf 06  1.704  0.337  1.737 5
0072 pf 07  1.374 -0.306  1.407 4
0072 pf 08  1.574 -0.360  1.615 4
0072 pf 09  1.440 -0.299  1.471 4
0072 pf 10  1.467 -0.278  1.493 4
0096 em 00  1.420  0.031  1.420 5
0096 cf 00  1.333  0.034  1.333 5
0096 pf 01  1.146  0.222  1.167 5
0096 pf 02  2.119  0.145  2.124 5
0096 pf 03  0.888  0.049  0.889 5
0096 pf 04  1.840  0.110  1.843 5
0096 pf 05  1.333  0.105  1.337 5
0096 pf 06  1.554  0.419  1.610 5
0096 pf 07  1.269 -0.296  1.303 4
0096 pf 08  1.502 -0.169  1.511 4
0096 pf 09  1.322 -0.308  1.358 4
0096 pf 10  1.351  0.009  1.351 5
0120 em 00  1.436  0.188  1.448 5
0120 cf 00  1.312  0.180  1.325 5
0120 pf 01  1.327  0.546  1.434 5
0120 pf 02  2.394  0.506  2.447 5
0120 pf 03  0.932  0.013  0.933 5
0120 pf 04  1.782  0.436  1.835 5
0120 pf 05  1.372  0.103  1.375 5
0120 pf 06  1.363  0.577  1.480 5
0120 pf 07  1.380 -0.093  1.383 4
0120 pf 08  1.642  0.067  1.643 5
0120 pf 09  1.160 -0.231  1.183 4
0120 pf 10  1.136 -0.043  1.137 4
0144 em 00  1.353  0.437  1.422 5
0144 cf 00  1.126  0.428  1.204 5
0144 pf 01  1.274  0.810  1.510 5
0144 pf 02  2.170  0.948  2.368 5
0144 pf 03  0.724  0.013  0.724 5
0144 pf 04  1.960  0.755  2.100 5
0144 pf 05  1.359  0.156  1.368 5
0144 pf 06  1.353  1.128  1.762 5
0144 pf 07  1.098  0.052  1.099 5
0144 pf 08  1.701  0.407  1.749 5
0144 pf 09  0.914 -0.168  0.929 4
0144 pf 10  1.196  0.309  1.235 5
0168 em 00  1.372  0.499  1.460 5
0168 cf 00  1.073  0.418  1.151 5
0168 pf 01  1.221  1.020  1.591 5
0168 pf 02  2.181  1.173  2.477 5
0168 pf 03  0.784  0.049  0.785 5
0168 pf 04  1.972  0.992  2.208 5
0168 pf 05  1.344  0.052  1.345 5
0168 pf 06  1.300  1.331  1.861 6
0168 pf 07  1.250 -0.043  1.250 4
0168 pf 08  1.956  0.415  2.000 5
0168 pf 09  0.709 -0.380  0.805 4
0168 pf 10  1.304  0.513  1.401 5
0192 em 00  1.436  0.634  1.569 5
0192 cf 00  1.121  0.422  1.198 5
0192 pf 01  1.406  0.989  1.719 5
0192 pf 02  2.231  1.441  2.656 5
0192 pf 03  0.876  0.048  0.877 5
0192 pf 04  2.007  1.195  2.336 5
0192 pf 05  1.502  0.104  1.506 5
0192 pf 06  1.296  1.553  2.023 6
0192 pf 07  1.529 -0.005  1.529 4
0192 pf 08  2.189  0.647  2.283 5
0192 pf 09  0.482 -0.142  0.503 4
0192 pf 10  1.149  0.784  1.392 5
0216 em 00  1.367  0.908  1.641 5
0216 cf 00  1.027  0.706  1.246 5
0216 pf 01  1.417  1.335  1.946 5
0216 pf 02  2.158  1.690  2.741 5
0216 pf 03  1.125  0.320  1.169 5
0216 pf 04  1.858  1.633  2.474 5
0216 pf 05  1.235  0.214  1.253 5
0216 pf 06  1.153  1.976  2.288 6
0216 pf 07  1.395  0.237  1.415 5
0216 pf 08  2.316  1.074  2.553 5
0216 pf 09  0.568 -0.147  0.586 4
0216 pf 10  0.776  0.974  1.246 6
0240 em 00  1.179  1.185  1.672 6
0240 cf 00  0.982  0.991  1.395 6
0240 pf 01  1.092  1.846  2.145 6
0240 pf 02  2.010  2.061  2.879 6
0240 pf 03  1.032  0.754  1.278 5
0240 pf 04  1.838  1.882  2.631 6
0240 pf 05  0.987  0.474  1.095 5
0240 pf 06  0.701  2.045  2.162 6
0240 pf 07  1.436  0.582  1.549 5
0240 pf 08  2.347  1.271  2.669 5
0240 pf 09  0.184  0.161  0.245 5
0240 pf 10  0.347  0.960  1.021 6
0264 em 00  0.984  1.276  1.612 6
0264 cf 00  0.801  1.246  1.481 6
0264 pf 01  0.970  2.061  2.277 6
0264 pf 02  1.505  2.001  2.504 6
0264 pf 03  0.871  0.935  1.278 6
0264 pf 04  1.624  1.876  2.481 6
0264 pf 05  0.862  0.672  1.093 5
0264 pf 06  0.416  1.959  2.003 6
0264 pf 07  1.537  0.807  1.736 5
0264 pf 08  2.309  1.209  2.606 5
0264 pf 09  0.182  0.371  0.413 6
0264 pf 10 -0.268  0.883  0.923 7
0288 em 00  0.736  1.324  1.515 6
0288 cf 00  0.512  1.203  1.307 6
0288 pf 01  0.529  2.136  2.200 6
0288 pf 02  1.185  2.218  2.514 6
0288 pf 03  0.430  0.936  1.030 6
0288 pf 04  1.047  1.664  1.966 6
0288 pf 05  0.773  0.438  0.889 5
