ecmf prod rf 2013062600 20230626 11 046
0024 em 00 -1.549  0.711  1.704 8
0024 cf 00 -1.558  0.720  1.716 8
0024 pf 01 -1.492  0.617  1.615 8
0024 pf 02 -1.600  0.527  1.684 8
0024 pf 03 -1.552  0.688  1.698 8
0024 pf 04 -1.456  0.849  1.686 8
0024 pf 05 -1.553  0.767  1.732 8
0024 pf 06 -1.333  0.744  1.527 8
0024 pf 07 -1.536  0.678  1.679 8
0024 pf 08 -1.616  0.747  1.781 8
0024 pf 09 -1.624  0.673  1.758 8
0024 pf 10 -1.500  0.852  1.725 8
0048 em 00 -1.516  0.232  1.534 8
0048 cf 00 -1.512  0.241  1.531 8
0048 pf 01 -1.275  0.207  1.292 8
0048 pf 02 -1.601  0.034  1.602 8
0048 pf 03 -1.532  0.244  1.551 8
0048 pf 04 -1.276  0.547  1.389 8
0048 pf 05 -1.735  0.241  1.751 8
0048 pf 06 -1.350  0.330  1.390 8
0048 pf 07 -1.516  0.096  1.519 8
0048 pf 08 -1.504  0.365  1.548 8
0048 pf 09 -1.605 -0.050  1.606 1
0048 pf 10 -1.570  0.392  1.618 8
0072 em 00 -1.318 -0.202  1.334 1
0072 cf 00 -1.261 -0.290  1.294 1
0072 pf 01 -1.123 -0.280  1.157 1
0072 pf 02 -1.276 -0.478  1.362 1
0072 pf 03 -1.276 -0.170  1.287 1
0072 pf 04 -1.159  0.174  1.172 8
0072 pf 05 -1.646 -0.181  1.656 1
0072 pf 06 -1.097  0.055  1.098 8
0072 pf 07 -1.369 -0.285  1.398 1
0072 pf 08 -1.334  0.034  1.335 8
0072 pf 09 -1.240 -0.660  1.404 1
0072 pf 10 -1.561  0.023  1.561 8
0096 em 00 -1.171 -0.366  1.227 1
0096 cf 00 -1.074 -0.427  1.156 1
0096 pf 01 -1.179 -0.426  1.254 1
0096 pf 02 -1.006 -0.496  1.121 1
0096 pf 03 -1.056 -0.166  1.069 1
0096 pf 04 -1.183  0.033  1.184 8
0096 pf 05 -1.787 -0.388  1.829 1
0096 pf 06 -0.827 -0.155  0.842 1
0096 pf 07 -1.129 -0.734  1.347 1
