ecmf prod rf 2021060100 20230601 11 046
0024 em 00 -0.165  1.310  1.321 7
0024 cf 00 -0.205  1.321  1.337 7
0024 pf 01 -0.189  1.364  1.377 7
0024 pf 02 -0.207  1.315  1.331 7
0024 pf 03 -0.157  1.371  1.380 7
0024 pf 04 -0.210  1.281  1.298 7
0024 pf 05 -0.153  1.313  1.322 7
0024 pf 06 -0.135  1.266  1.273 7
0024 pf 07 -0.174  1.116  1.130 7
0024 pf 08 -0.029  1.425  1.425 7
0024 pf 09 -0.194  1.288  1.303 7
0024 pf 10 -0.095  1.252  1.256 7
0048 em 00 -0.299  1.360  1.393 7
0048 cf 00 -0.322  1.334  1.373 7
0048 pf 01 -0.412  1.447  1.505 7
0048 pf 02 -0.343  1.449  1.489 7
0048 pf 03 -0.346  1.396  1.438 7
0048 pf 04 -0.372  1.331  1.382 7
0048 pf 05 -0.159  1.307  1.317 7
0048 pf 06 -0.246  1.256  1.280 7
0048 pf 07 -0.286  1.219  1.252 7
0048 pf 08 -0.112  1.516  1.520 7
0048 pf 09 -0.382  1.342  1.395 7
0048 pf 10 -0.246  1.283  1.306 7
0072 em 00  0.068  1.606  1.608 6
0072 cf 00  0.035  1.530  1.531 6
0072 pf 01 -0.088  1.508  1.511 7
0072 pf 02 -0.031  1.842  1.842 7
0072 pf 03 -0.007  1.777  1.777 7
0072 pf 04 -0.028  1.679  1.679 7
0072 pf 05  0.342  1.571  1.608 6
0072 pf 06  0.076  1.534  1.536 6
0072 pf 07  0.157  1.277  1.287 6
0072 pf 08  0.168  1.772  1.780 6
0072 pf 09  0.004  1.598  1.598 6
0072 pf 10  0.151  1.457  1.465 6
0096 em 00  0.351  1.634  1.671 6
0096 cf 00  0.343  1.499  1.537 6
0096 pf 01  0.110  1.591  1.595 6
0096 pf 02  0.166  1.794  1.802 6
0096 pf 03  0.148  1.734  1.740 6
0096 pf 04  0.155  1.780  1.787 6
0096 pf 05  0.770  1.731  1.895 6
0096 pf 06  0.172  1.604  1.613 6
0096 pf 07  0.526  1.259  1.364 6
0096 pf 08  0.569  1.799  1.887 6
0096 pf 09  0.460  1.652  1.714 6
0096 pf 10  0.442  1.391  1.459 6
0120 em 00  0.457  1.657  1.719 6
0120 cf 00  0.580  1.471  1.581 6
0120 pf 01  0.234  1.626  1.643 6
0120 pf 02  0.141  1.723  1.729 6
0120 pf 03  0.153  1.739  1.746 6
0120 pf 04  0.070  1.659  1.660 6
0120 pf 05  0.932  1.852  2.073 6
0120 pf 06  0.335  1.544  1.580 6
0120 pf 07  0.843  1.426  1.657 6
0120 pf 08  0.692  1.672  1.810 6
0120 pf 09  0.466  1.971  2.025 6
0120 pf 10  0.551  1.404  1.508 6
0144 em 00  0.413  1.526  1.581 6
0144 cf 00  0.579  1.349  1.468 6
0144 pf 01  0.078  1.761  1.763 6
0144 pf 02  0.320  1.291  1.330 6
0144 pf 03  0.030  1.601  1.602 6
0144 pf 04  0.105  1.422  1.426 6
0144 pf 05  0.782  1.828  1.989 6
0144 pf 06  0.207  1.342  1.358 6
0144 pf 07  0.977  1.431  1.733 6
0144 pf 08  0.625  1.437  1.567 6
0144 pf 09  0.471  2.041  2.095 6
0144 pf 10  0.337  1.181  1.228 6
0168 em 00  0.171  1.273  1.285 6
0168 cf 00  0.449  1.127  1.213 6
0168 pf 01 -0.331  1.529  1.564 7
0168 pf 02  0.100  1.121  1.126 6
0168 pf 03 -0.228  1.315  1.335 7
0168 pf 04  0.074  1.182  1.185 6
0168 pf 05  0.423  1.796  1.845 6
0168 pf 06 -0.093  0.868  0.873 7
0168 pf 07  0.931  1.072  1.420 6
0168 pf 08  0.186  1.083  1.099 6
0168 pf 09  0.300  2.017  2.039 6
0168 pf 10  0.064  0.810  0.812 6
0192 em 00 -0.061  1.012  1.014 7
0192 cf 00  0.194  0.903  0.924 6
0192 pf 01 -0.817  1.318  1.551 7
0192 pf 02 -0.116  0.968  0.975 7
0192 pf 03 -0.331  1.151  1.198 7
0192 pf 04  0.170  0.831  0.848 6
0192 pf 05  0.210  1.694  1.707 6
0192 pf 06 -0.464  0.618  0.773 7
0192 pf 07  0.821  0.759  1.118 5
0192 pf 08 -0.090  0.724  0.730 7
0192 pf 09  0.045  1.822  1.823 6
0192 pf 10 -0.321  0.284  0.429 8
0216 em 00 -0.318  0.677  0.748 7
0216 cf 00  0.013  0.491  0.491 6
0216 pf 01 -1.263  0.820  1.506 8
0216 pf 02 -0.480  0.702  0.850 7
0216 pf 03 -0.694  0.812  1.068 7
0216 pf 04  0.150  0.498  0.520 6
0216 pf 05 -0.153  1.582  1.589 7
0216 pf 06 -0.480  0.342  0.590 8
0216 pf 07  0.678  0.684  0.963 6
0216 pf 08 -0.150  0.219  0.266 7
0216 pf 09 -0.566  1.496  1.600 7
0216 pf 10 -0.566 -0.222  0.608 1
0240 em 00 -0.591  0.347  0.685 8
0240 cf 00 -0.185  0.140  0.232 8
0240 pf 01 -1.367  0.319  1.403 8
0240 pf 02 -0.862  0.413  0.956 8
0240 pf 03 -1.139  0.487  1.239 8
0240 pf 04  0.016  0.331  0.332 6
0240 pf 05 -0.493  1.268  1.360 7
0240 pf 06 -0.605  0.145  0.622 8
0240 pf 07  0.237  0.673  0.713 6
0240 pf 08 -0.125 -0.305  0.330 2
0240 pf 09 -1.117  0.898  1.433 8
0240 pf 10 -0.813 -0.544  0.978 1
0264 em 00 -0.851  0.085  0.855 8
0264 cf 00 -0.648 -0.106  0.657 1
0264 pf 01 -1.484 -0.156  1.492 1
0264 pf 02 -0.919  0.125  0.927 8
