ecmf prod rf 2004062600 20230626 11 046
0024 em 00 -0.109  2.151  2.154 7
0024 cf 00 -0.122  2.155  2.158 7
0024 pf 01 -0.150  2.157  2.162 7
0024 pf 02 -0.032  2.069  2.069 7
0024 pf 03  0.029  2.102  2.102 6
0024 pf 04 -0.084  2.067  2.069 7
0024 pf 05 -0.059  2.241  2.242 7
0024 pf 06 -0.132  2.125  2.129 7
0024 pf 07 -0.167  2.024  2.031 7
0024 pf 08 -0.157  2.098  2.104 7
0024 pf 09 -0.225  2.073  2.085 7
0024 pf 10 -0.080  2.391  2.393 7
0048 em 00 -0.231  2.428  2.439 7
0048 cf 00 -0.260  2.407  2.421 7
0048 pf 01 -0.178  2.404  2.410 7
0048 pf 02 -0.256  2.243  2.258 7
0048 pf 03  0.019  2.494  2.494 6
0048 pf 04 -0.300  2.325  2.344 7
0048 pf 05 -0.181  2.416  2.423 7
0048 pf 06 -0.232  2.426  2.437 7
0048 pf 07 -0.415  2.349  2.386 7
0048 pf 08 -0.131  2.386  2.390 7
0048 pf 09 -0.272  2.447  2.463 7
0048 pf 10 -0.292  2.631  2.647 7
0072 em 00 -0.336  2.590  2.611 7
0072 cf 00 -0.366  2.559  2.586 7
0072 pf 01 -0.113  2.566  2.569 7
0072 pf 02 -0.299  2.423  2.441 7
0072 pf 03 -0.227  2.744  2.753 7
0072 pf 04 -0.598  2.497  2.568 7
0072 pf 05 -0.243  2.429  2.441 7
0072 pf 06 -0.178  2.605  2.611 7
0072 pf 07 -0.571  2.417  2.484 7
0072 pf 08 -0.258  2.522  2.535 7
0072 pf 09 -0.450  2.786  2.822 7
0072 pf 10 -0.345  2.746  2.767 7
0096 em 00 -0.628  2.179  2.267 7
0096 cf 00 -0.655  2.064  2.165 7
0096 pf 01 -0.337  2.311  2.335 7
0096 pf 02 -0.555  2.183  2.253 7
0096 pf 03 -0.634  2.288  2.375 7
0096 pf 04 -0.936  1.899  2.117 7
0096 pf 05 -0.496  1.885  1.949 7
0096 pf 06 -0.895  2.112  2.294 7
0096 pf 07 -0.579  2.002  2.084 7
0096 pf 08 -0.571  2.161  2.235 7
0096 pf 09 -0.639  2.364  2.449 7
0096 pf 10 -0.538  2.549  2.605 7
0120 em 00 -0.874  1.787  1.990 7
0120 cf 00 -0.977  1.583  1.860 7
0120 pf 01 -0.527  2.136  2.200 7
0120 pf 02 -0.775  1.847  2.003 7
0120 pf 03 -0.971  1.842  2.082 7
0120 pf 04 -1.016  1.394  1.725 7
0120 pf 05 -0.628  1.575  1.695 7
0120 pf 06 -1.073  1.886  2.170 7
0120 pf 07 -0.643  1.963  2.066 7
0120 pf 08 -0.770  1.493  1.680 7
0120 pf 09 -1.146  1.825  2.155 7
0120 pf 10 -0.998  1.986  2.223 7
0144 em 00 -1.124  1.487  1.864 7
0144 cf 00 -1.376  1.240  1.853 8
0144 pf 01 -0.921  1.905  2.116 7
0144 pf 02 -0.956  1.802  2.040 7
0144 pf 03 -1.061  1.470  1.813 7
0144 pf 04 -1.356  0.955  1.659 8
0144 pf 05 -0.632  1.099  1.268 7
0144 pf 06 -1.263  1.908  2.288 7
0144 pf 07 -0.976  1.690  1.952 7
0144 pf 08 -0.878  1.212  1.496 7
0144 pf 09 -1.652  1.362  2.141 8
0144 pf 10 -1.179  1.582  1.973 7
0168 em 00 -1.193  1.105  1.626 8
0168 cf 00 -1.565  0.852  1.782 8
0168 pf 01 -0.835  1.550  1.761 7
0168 pf 02 -1.131  1.379  1.783 7
0168 pf 03 -0.986  1.036  1.430 7
0168 pf 04 -1.434  0.424  1.495 8
0168 pf 05 -0.657  0.817  1.048 7
0168 pf 06 -1.262  1.435  1.911 7
0168 pf 07 -1.313  1.082  1.702 8
0168 pf 08 -0.757  1.245  1.457 7
0168 pf 09 -1.601  0.927  1.850 8
