ecmf prod rf 2013062900 20230629 11 046
0024 em 00 -0.866 -0.436  0.969 1
0024 cf 00 -0.890 -0.419  0.983 1
0024 pf 01 -0.829 -0.253  0.867 1
0024 pf 02 -0.786 -0.427  0.894 1
0024 pf 03 -0.796 -0.343  0.866 1
0024 pf 04 -0.950 -0.476  1.062 1
0024 pf 05 -0.902 -0.471  1.018 1
0024 pf 06 -0.812 -0.281  0.860 1
0024 pf 07 -0.896 -0.481  1.017 1
0024 pf 08 -0.906 -0.415  0.996 1
0024 pf 09 -0.781 -0.477  0.915 1
0024 pf 10 -0.878 -0.555  1.039 1
0048 em 00 -0.664 -0.505  0.834 1
0048 cf 00 -0.685 -0.444  0.816 1
0048 pf 01 -0.570 -0.094  0.578 1
0048 pf 02 -0.725 -0.419  0.837 1
0048 pf 03 -0.538 -0.404  0.673 1
0048 pf 04 -0.934 -0.757  1.202 1
0048 pf 05 -0.730 -0.448  0.856 1
0048 pf 06 -0.605 -0.576  0.836 1
0048 pf 07 -0.807 -0.561  0.983 1
0048 pf 08 -0.665 -0.494  0.828 1
0048 pf 09 -0.517 -0.646  0.827 2
0048 pf 10 -0.460 -0.485  0.668 2
0072 em 00 -0.548 -0.668  0.864 2
0072 cf 00 -0.637 -0.713  0.956 2
0072 pf 01 -0.611 -0.439  0.753 1
0072 pf 02 -0.673 -0.576  0.885 1
0072 pf 03 -0.507 -0.723  0.883 2
0072 pf 04 -0.689 -0.903  1.136 2
0072 pf 05 -0.476 -0.505  0.694 2
0072 pf 06 -0.415 -0.799  0.901 2
0072 pf 07 -0.631 -0.737  0.970 2
0072 pf 08 -0.657 -0.455  0.799 1
0072 pf 09 -0.369 -0.717  0.807 2
0072 pf 10 -0.312 -0.543  0.626 2
0096 em 00 -0.593 -0.730  0.941 2
0096 cf 00 -0.741 -0.864  1.139 2
0096 pf 01 -1.001 -0.569  1.152 1
0096 pf 02 -0.993 -0.615  1.168 1
0096 pf 03 -0.654 -0.941  1.146 2
0096 pf 04 -0.508 -0.854  0.994 2
0096 pf 05 -0.401 -0.523  0.659 2
0096 pf 06 -0.190 -0.815  0.837 2
0096 pf 07 -0.774 -0.793  1.108 2
0096 pf 08 -0.777 -0.577  0.968 1
0096 pf 09 -0.269 -0.863  0.903 2
0096 pf 10 -0.156 -0.402  0.431 2
0120 em 00 -0.439 -0.762  0.880 2
0120 cf 00 -0.629 -0.983  1.167 2
0120 pf 01 -1.166 -0.774  1.399 1
0120 pf 02 -0.880 -0.718  1.136 1
0120 pf 03 -0.764 -1.095  1.335 2
0120 pf 04 -0.154 -0.845  0.859 2
0120 pf 05 -0.239 -0.439  0.500 2
0120 pf 06  0.082 -0.568  0.574 3
0120 pf 07 -0.513 -0.941  1.072 2
0120 pf 08 -0.715 -0.721  1.015 2
0120 pf 09  0.065 -0.748  0.751 3
0120 pf 10  0.095 -0.340  0.353 3
0144 em 00 -0.128 -0.851  0.860 2
0144 cf 00 -0.310 -1.253  1.291 2
0144 pf 01 -0.864 -0.871  1.227 2
0144 pf 02 -0.591 -1.170  1.311 2
0144 pf 03 -0.271 -1.248  1.277 2
