ecmf prod rf 2011062200 20230622 11 046
0024 em 00 -0.233 -0.115  0.259 1
0024 cf 00 -0.220 -0.077  0.233 1
0024 pf 01 -0.331 -0.007  0.332 1
0024 pf 02 -0.147 -0.075  0.165 1
0024 pf 03 -0.208 -0.087  0.226 1
0024 pf 04 -0.273 -0.131  0.303 1
0024 pf 05 -0.257 -0.127  0.286 1
0024 pf 06 -0.143 -0.138  0.198 1
0024 pf 07 -0.146 -0.092  0.173 1
0024 pf 08 -0.302 -0.061  0.308 1
0024 pf 09 -0.205 -0.233  0.310 2
0024 pf 10 -0.251 -0.223  0.336 1
0048 em 00 -0.228 -0.261  0.347 2
0048 cf 00 -0.218 -0.285  0.359 2
0048 pf 01 -0.286 -0.149  0.322 1
0048 pf 02 -0.126 -0.321  0.345 2
0048 pf 03 -0.457 -0.161  0.485 1
0048 pf 04 -0.143 -0.155  0.211 2
0048 pf 05 -0.184 -0.316  0.366 2
0048 pf 06 -0.047 -0.220  0.225 2
0048 pf 07 -0.236 -0.158  0.284 1
0048 pf 08 -0.320 -0.141  0.350 1
0048 pf 09 -0.048 -0.556  0.558 2
0048 pf 10 -0.382 -0.394  0.549 2
0072 em 00 -0.268 -0.328  0.423 2
0072 cf 00 -0.283 -0.390  0.482 2
0072 pf 01 -0.231 -0.284  0.366 2
0072 pf 02 -0.052 -0.157  0.165 2
0072 pf 03 -0.680 -0.269  0.732 1
0072 pf 04 -0.178 -0.202  0.269 2
0072 pf 05 -0.242 -0.535  0.587 2
0072 pf 06 -0.142 -0.238  0.277 2
0072 pf 07 -0.451 -0.221  0.502 1
0072 pf 08 -0.321 -0.109  0.339 1
0072 pf 09  0.014 -0.708  0.708 3
0072 pf 10 -0.324 -0.483  0.581 2
0096 em 00 -0.211 -0.348  0.407 2
0096 cf 00 -0.178 -0.414  0.450 2
0096 pf 01 -0.326 -0.338  0.470 2
0096 pf 02  0.039 -0.095  0.103 3
0096 pf 03 -0.809 -0.202  0.834 1
0096 pf 04 -0.001 -0.256  0.256 2
0096 pf 05 -0.236 -0.614  0.658 2
0096 pf 06 -0.266 -0.372  0.457 2
0096 pf 07 -0.533 -0.214  0.575 1
0096 pf 08 -0.215 -0.162  0.269 1
0096 pf 09  0.320 -0.799  0.861 3
0096 pf 10 -0.058 -0.383  0.388 2
0120 em 00 -0.277 -0.301  0.409 2
0120 cf 00 -0.204 -0.239  0.314 2
0120 pf 01 -0.320 -0.455  0.556 2
0120 pf 02 -0.139 -0.210  0.252 2
0120 pf 03 -1.108 -0.004  1.108 1
0120 pf 04  0.198 -0.211  0.289 3
0120 pf 05 -0.501 -0.608  0.787 2
0120 pf 06 -0.386 -0.404  0.559 2
0120 pf 07 -0.743 -0.101  0.750 1
0120 pf 08 -0.274 -0.181  0.328 1
0120 pf 09  0.464 -0.573  0.737 3
0120 pf 10 -0.009 -0.364  0.364 2
0144 em 00 -0.539 -0.492  0.730 1
0144 cf 00 -0.426 -0.448  0.618 2
0144 pf 01 -0.365 -0.421  0.557 2
0144 pf 02 -0.397 -0.562  0.689 2
0144 pf 03 -1.403  0.024  1.403 8
0144 pf 04 -0.016 -0.448  0.448 2
0144 pf 05 -0.685 -0.913  1.141 2
