ecmf prod rf 2019060500 20230605 11 046
0024 em 00  0.984 -1.207  1.558 3
0024 cf 00  0.924 -1.175  1.495 3
0024 pf 01  1.014 -1.108  1.501 3
0024 pf 02  1.029 -1.197  1.578 3
0024 pf 03  0.961 -1.263  1.587 3
0024 pf 04  0.951 -1.274  1.590 3
0024 pf 05  0.943 -1.150  1.487 3
0024 pf 06  0.975 -1.266  1.598 3
0024 pf 07  1.063 -1.216  1.615 3
0024 pf 08  0.978 -1.048  1.434 3
0024 pf 09  0.867 -1.249  1.521 3
0024 pf 10  1.033 -1.158  1.552 3
0048 em 00  0.652 -0.944  1.147 3
0048 cf 00  0.630 -0.955  1.144 3
0048 pf 01  0.556 -0.895  1.054 3
0048 pf 02  0.619 -0.851  1.052 3
0048 pf 03  0.660 -0.744  0.994 3
0048 pf 04  0.649 -1.093  1.271 3
0048 pf 05  0.541 -1.086  1.213 3
0048 pf 06  0.796 -1.171  1.415 3
0048 pf 07  0.626 -1.089  1.256 3
0048 pf 08  0.719 -0.584  0.926 4
0048 pf 09  0.419 -0.913  1.004 3
0048 pf 10  0.932 -0.833  1.251 4
0072 em 00  0.523 -0.585  0.785 3
0072 cf 00  0.428 -0.662  0.789 3
0072 pf 01  0.474 -0.753  0.890 3
0072 pf 02  0.603 -0.408  0.728 4
0072 pf 03  0.415 -0.262  0.491 4
0072 pf 04  0.476 -0.928  1.043 3
0072 pf 05  0.357 -0.675  0.763 3
0072 pf 06  0.729 -0.887  1.148 3
0072 pf 07  0.659 -0.545  0.855 4
0072 pf 08  0.459 -0.321  0.560 4
0072 pf 09  0.181 -0.560  0.589 3
0072 pf 10  0.971 -0.301  1.017 4
0096 em 00  0.649 -0.282  0.708 4
0096 cf 00  0.529 -0.426  0.679 4
0096 pf 01  0.621 -0.441  0.761 4
0096 pf 02  0.775  0.011  0.775 5
0096 pf 03  0.504  0.121  0.519 5
0096 pf 04  0.822 -0.636  1.039 4
0096 pf 05  0.397 -0.320  0.510 4
0096 pf 06  0.943 -0.736  1.197 4
0096 pf 07  0.765 -0.265  0.809 4
0096 pf 08  0.403 -0.031  0.405 4
0096 pf 09  0.260 -0.157  0.304 4
0096 pf 10  1.131 -0.119  1.137 4
0120 em 00  0.849 -0.145  0.862 4
0120 cf 00  0.657 -0.382  0.760 4
0120 pf 01  0.905 -0.184  0.924 4
0120 pf 02  1.100 -0.214  1.121 4
0120 pf 03  0.920  0.283  0.962 5
0120 pf 04  1.024 -0.495  1.137 4
0120 pf 05  0.471 -0.078  0.477 4
0120 pf 06  1.193 -0.705  1.386 4
0120 pf 07  0.870 -0.018  0.870 4
0120 pf 08  0.449  0.067  0.454 5
0120 pf 09  0.448 -0.158  0.476 4
0120 pf 10  1.280  0.381  1.336 5
0144 em 00  0.967 -0.107  0.973 4
0144 cf 00  0.759 -0.392  0.854 4
0144 pf 01  1.058 -0.026  1.058 4
0144 pf 02  0.966 -0.492  1.084 4
0144 pf 03  1.047  0.370  1.111 5
0144 pf 04  1.349 -0.416  1.412 4
0144 pf 05  0.236 -0.057  0.243 4
0144 pf 06  1.448 -0.509  1.535 4
0144 pf 07  1.468  0.052  1.469 5
0144 pf 08  0.368  0.063  0.373 5
0144 pf 09  0.651 -0.043  0.652 4
0144 pf 10  1.224  0.370  1.279 5
0168 em 00  1.123  0.030  1.124 5
0168 cf 00  0.919 -0.317  0.972 4
0168 pf 01  1.267  0.218  1.285 5
0168 pf 02  1.179 -0.515  1.286 4
0168 pf 03  1.085  0.445  1.172 5
0168 pf 04  1.628 -0.218  1.642 4
0168 pf 05  0.025 -0.127  0.129 3
0168 pf 06  2.059 -0.196  2.069 4
0168 pf 07  1.936  0.489  1.997 5
0168 pf 08  0.244  0.047  0.248 5
0168 pf 09  0.670  0.108  0.679 5
0168 pf 10  1.219  0.492  1.315 5
0192 em 00  1.188  0.189  1.203 5
0192 cf 00  1.080 -0.203  1.099 4
0192 pf 01  1.609  0.354  1.648 5
0192 pf 02  1.213 -0.436  1.289 4
0192 pf 03  0.770  0.760  1.082 5
0192 pf 04  1.828  0.024  1.829 5
0192 pf 05  0.167 -0.396  0.430 3
0192 pf 06  2.075  0.274  2.093 5
0192 pf 07  2.012  0.807  2.167 5
0192 pf 08  0.289 -0.018  0.290 4
0192 pf 09  0.583  0.309  0.660 5
0192 pf 10  1.277  0.678  1.446 5
0216 em 00  1.182  0.387  1.243 5
0216 cf 00  1.016 -0.114  1.022 4
0216 pf 01  1.446  0.673  1.595 5
0216 pf 02  1.515 -0.324  1.549 4
0216 pf 03  0.601  0.814  1.011 6
0216 pf 04  1.846  0.185  1.855 5
0216 pf 05  0.205 -0.565  0.601 3
0216 pf 06  1.837  0.711  1.970 5
0216 pf 07  1.906  1.267  2.288 5
0216 pf 08  0.426  0.130  0.446 5
0216 pf 09  0.804  0.485  0.939 5
0216 pf 10  1.219  1.067  1.620 5
0240 em 00  1.268  0.551  1.383 5
0240 cf 00  1.145  0.083  1.148 5
0240 pf 01  1.594  0.762  1.766 5
0240 pf 02  1.892  0.001  1.892 5
0240 pf 03  0.436  0.629  0.766 6
0240 pf 04  1.888  0.369  1.924 5
0240 pf 05  0.393 -0.672  0.779 3
0240 pf 06  1.741  1.106  2.062 5
0240 pf 07  1.947  1.706  2.589 5
0240 pf 08  0.437 -0.153  0.463 4
0240 pf 09  0.965  0.945  1.351 5
0240 pf 10  1.340  1.338  1.894 5
0264 em 00  1.396  0.665  1.547 5
0264 cf 00  1.346  0.115  1.351 5
0264 pf 01  1.812  0.927  2.035 5
0264 pf 02  2.154  0.417  2.194 5
0264 pf 03  0.760  0.741  1.061 5
0264 pf 04  2.293  0.826  2.437 5
0264 pf 05  0.499 -0.751  0.902 3
0264 pf 06  1.533  1.255  1.981 5
0264 pf 07  1.942  1.475  2.439 5
0264 pf 08  0.564 -0.304  0.641 4
0264 pf 09  1.202  1.125  1.647 5
0264 pf 10  1.082  1.482  1.835 6
0288 em 00  1.467  0.735  1.641 5
0288 cf 00  1.575  0.117  1.579 5
0288 pf 01  2.138  1.091  2.400 5
0288 pf 02  2.273  0.667  2.369 5
0288 pf 03  0.991  0.968  1.385 5
0288 pf 04  2.636  1.137  2.870 5
0288 pf 05  0.692 -0.719  0.998 3
0288 pf 06  1.384  1.203  1.834 5
0288 pf 07  1.701  1.563  2.310 5
0288 pf 08  0.633 -0.489  0.800 4
0288 pf 09  1.120  1.076  1.553 5
0288 pf 10  0.798  1.451  1.656 6
0312 em 00  1.406  0.698  1.570 5
0312 cf 00  1.503 -0.101  1.507 4
0312 pf 01  1.773  1.036  2.054 5
0312 pf 02  2.232  0.902  2.408 5
0312 pf 03  0.937  0.901  1.300 5
0312 pf 04  2.720  1.217  2.979 5
0312 pf 05  1.078 -0.311  1.122 4
0312 pf 06  1.111  1.212  1.644 6
0312 pf 07  1.378  1.412  1.973 6
0312 pf 08  0.904 -0.701  1.144 4
0312 pf 09  1.068  0.981  1.450 5
0312 pf 10  0.537  1.126  1.247 6
0336 em 00  1.135  0.632  1.299 5
0336 cf 00  1.136 -0.181  1.150 4
0336 pf 01  1.455  1.274  1.934 5
0336 pf 02  1.869  1.118  2.178 5
0336 pf 03  0.700  0.967  1.193 6
0336 pf 04  2.091  0.917  2.284 5
0336 pf 05  1.414 -0.164  1.423 4
0336 pf 06  0.937  1.168  1.498 6
0336 pf 07  1.040  0.994  1.438 5
0336 pf 08  0.882 -0.936  1.286 3
0336 pf 09  0.561  1.093  1.228 6
0336 pf 10  0.178  0.698  0.720 6
0360 em 00  0.974  0.694  1.196 5
0360 cf 00  0.964 -0.255  0.997 4
0360 pf 01  1.335  1.162  1.770 5
0360 pf 02  1.534  1.571  2.196 6
0360 pf 03  0.374  1.177  1.235 6
0360 pf 04  1.542  1.080  1.882 5
0360 pf 05  1.290  0.261  1.316 5
0360 pf 06  1.000  1.251  1.602 6
0360 pf 07  0.716  0.892  1.143 6
0360 pf 08  1.419 -0.965  1.716 4
0360 pf 09  0.495  0.800  0.941 6
0360 pf 10 -0.187  0.656  0.682 7
0384 em 00  1.019  0.831  1.314 5
0384 cf 00  0.878 -0.241  0.911 4
0384 pf 01  0.911  1.103  1.430 6
0384 pf 02  1.571  2.005  2.547 6
0384 pf 03  0.522  1.373  1.469 6
0384 pf 04  1.305  1.270  1.821 5
0384 pf 05  1.327  0.709  1.505 5
0384 pf 06  1.027  1.265  1.629 6
0384 pf 07  0.688  0.744  1.013 6
0384 pf 08  2.051 -0.361  2.082 4
0384 pf 09  0.465  0.688  0.830 6
0384 pf 10  0.203  0.587  0.621 6
0408 em 00  1.143  0.917  1.465 5
0408 cf 00  0.823 -0.422  0.925 4
0408 pf 01  0.882  0.975  1.315 6
0408 pf 02  1.276  2.322  2.650 6
0408 pf 03  0.720  1.552  1.711 6
0408 pf 04  1.171  1.581  1.967 6
0408 pf 05  1.234  0.936  1.549 5
0408 pf 06  1.197  1.153  1.662 5
0408 pf 07  0.957  0.903  1.316 5
0408 pf 08  2.538  0.150  2.543 5
0408 pf 09  0.583  0.259  0.638 5
0408 pf 10  0.913  0.671  1.133 5
0432 em 00  1.246  1.008  1.603 5
0432 cf 00  0.850 -0.540  1.007 4
0432 pf 01  1.327  1.223  1.805 5
0432 pf 02  0.760  2.488  2.601 6
0432 pf 03  0.974  1.798  2.045 6
0432 pf 04  1.482  1.450  2.073 5
0432 pf 05  1.017  1.275  1.631 6
0432 pf 06  1.551  1.166  1.940 5
0432 pf 07  0.826  0.824  1.166 5
0432 pf 08  2.945  0.647  3.015 5
0432 pf 09  0.484 -0.051  0.487 4
0432 pf 10  1.212  0.796  1.450 5
0456 em 00  1.119  1.115  1.580 5
0456 cf 00  0.859 -0.488  0.988 4
0456 pf 01  1.670  1.628  2.332 5
0456 pf 02  0.190  2.548  2.555 6
0456 pf 03  0.801  1.802  1.972 6
0456 pf 04  1.056  1.435  1.781 6
0456 pf 05  0.598  1.202  1.343 6
0456 pf 06  1.870  1.452  2.367 5
0456 pf 07  0.560  0.956  1.109 6
0456 pf 08  2.606  0.850  2.741 5
0456 pf 09  0.494 -0.164  0.521 4
0456 pf 10  1.336  1.009  1.674 5
0480 em 00  0.903  1.247  1.540 6
0480 cf 00  0.922 -0.186  0.941 4
0480 pf 01  1.676  1.926  2.553 6
0480 pf 02 -0.505  2.568  2.617 7
0480 pf 03  0.379  1.708  1.749 6
0480 pf 04  0.597  1.548  1.659 6
0480 pf 05  0.196  1.322  1.336 6
0480 pf 06  1.866  1.581  2.446 5
0480 pf 07  0.402  0.941  1.024 6
0480 pf 08  2.065  1.281  2.430 5
0480 pf 09  0.621 -0.338  0.707 4
0480 pf 10  1.472  1.296  1.961 5
0504 em 00  0.690  1.234  1.414 6
0504 cf 00  0.999  0.243  1.028 5
0504 pf 01  1.052  2.015  2.273 6
0504 pf 02 -0.823  2.201  2.349 7
0504 pf 03  0.000  1.359  1.359 7
0504 pf 04  0.387  1.530  1.578 6
0504 pf 05  0.084  1.119  1.122 6
0504 pf 06  1.524  1.557  2.179 6
0504 pf 07  0.509  0.981  1.105 6
0504 pf 08  1.351  1.542  2.050 6
0504 pf 09  0.670 -0.440  0.801 4
0504 pf 10  1.597  1.389  2.116 5
0528 em 00  0.607  1.293  1.429 6
0528 cf 00  1.252  0.321  1.293 5
0528 pf 01  0.686  2.080  2.190 6
0528 pf 02 -0.760  2.465  2.580 7
0528 pf 03  0.039  1.193  1.193 6
0528 pf 04  0.414  1.664  1.714 6
0528 pf 05  0.275  1.135  1.168 6
0528 pf 06  1.298  1.568  2.036 6
0528 pf 07  0.524  0.726  0.895 6
0528 pf 08  0.555  1.737  1.824 6
0528 pf 09  0.672 -0.313  0.742 4
0528 pf 10  1.488  1.537  2.139 6
0552 em 00  0.525  1.335  1.435 6
0552 cf 00  1.207  0.246  1.232 5
0552 pf 01  0.535  2.113  2.180 6
0552 pf 02 -0.675  2.289  2.386 7
0552 pf 03 -0.111  1.042  1.048 7
0552 pf 04  0.633  1.990  2.088 6
0552 pf 05  0.314  1.221  1.261 6
0552 pf 06  1.092  1.871  2.166 6
0552 pf 07  0.296  0.542  0.618 6
0552 pf 08  0.037  1.663  1.663 6
0552 pf 09  0.859 -0.156  0.873 4
0552 pf 10  1.375  1.710  2.195 6
0576 em 00  0.362  1.400  1.447 6
0576 cf 00  1.123  0.122  1.130 5
0576 pf 01  0.270  2.073  2.091 6
0576 pf 02 -0.451  2.433  2.475 7
0576 pf 03 -0.257  0.993  1.026 7
0576 pf 04  0.583  1.930  2.016 6
