ecmf prod rf 2014060100 20230601 11 046
0024 em 00 -0.028 -0.693  0.693 2
0024 cf 00 -0.009 -0.702  0.702 2
0024 pf 01 -0.035 -0.540  0.541 2
0024 pf 02  0.085 -0.714  0.719 3
0024 pf 03  0.014 -0.699  0.699 3
0024 pf 04 -0.212 -0.674  0.706 2
0024 pf 05 -0.083 -0.656  0.661 2
0024 pf 06 -0.086 -0.773  0.778 2
0024 pf 07  0.012 -0.630  0.630 3
0024 pf 08  0.077 -0.753  0.757 3
0024 pf 09  0.077 -0.650  0.654 3
0024 pf 10 -0.161 -0.739  0.756 2
0048 em 00 -0.037 -0.648  0.650 2
0048 cf 00  0.013 -0.681  0.681 3
0048 pf 01  0.017 -0.392  0.393 3
0048 pf 02  0.066 -0.828  0.830 3
0048 pf 03 -0.112 -0.730  0.739 2
0048 pf 04 -0.249 -0.662  0.707 2
0048 pf 05 -0.107 -0.639  0.648 2
0048 pf 06 -0.043 -0.726  0.728 2
0048 pf 07 -0.086 -0.490  0.498 2
0048 pf 08  0.100 -0.669  0.676 3
0048 pf 09  0.069 -0.476  0.481 3
0048 pf 10 -0.093 -0.761  0.766 2
0072 em 00  0.069 -0.393  0.399 3
0072 cf 00  0.173 -0.400  0.436 3
0072 pf 01 -0.149 -0.087  0.172 1
0072 pf 02  0.353 -0.671  0.758 3
0072 pf 03  0.117 -0.565  0.577 3
0072 pf 04 -0.361 -0.611  0.710 2
0072 pf 05  0.016 -0.263  0.263 3
0072 pf 06  0.060 -0.553  0.556 3
0072 pf 07 -0.198 -0.248  0.318 2
0072 pf 08  0.382 -0.385  0.543 3
0072 pf 09  0.315 -0.038  0.317 4
0072 pf 10  0.061 -0.450  0.454 3
0096 em 00  0.025 -0.239  0.240 3
0096 cf 00  0.086 -0.228  0.244 3
0096 pf 01 -0.386 -0.021  0.386 1
0096 pf 02  0.448 -0.464  0.645 3
0096 pf 03  0.214 -0.351  0.411 3
0096 pf 04 -0.422 -0.665  0.788 2
0096 pf 05  0.133 -0.127  0.184 4
0096 pf 06 -0.097 -0.447  0.458 2
0096 pf 07 -0.415 -0.171  0.449 1
0096 pf 08  0.514 -0.192  0.549 4
0096 pf 09  0.152  0.370  0.400 6
0096 pf 10  0.051 -0.332  0.336 3
