ecmf prod rf 2014061500 20230615 11 046
0024 em 00  1.397  0.153  1.405 5
0024 cf 00  1.343  0.162  1.353 5
0024 pf 01  1.384  0.214  1.401 5
0024 pf 02  1.471  0.173  1.481 5
0024 pf 03  1.558  0.185  1.569 5
0024 pf 04  1.333  0.090  1.336 5
0024 pf 05  1.414  0.228  1.432 5
0024 pf 06  1.358  0.099  1.361 5
0024 pf 07  1.326  0.137  1.333 5
0024 pf 08  1.322  0.117  1.327 5
0024 pf 09  1.378  0.120  1.383 5
0024 pf 10  1.524  0.125  1.529 5
0048 em 00  1.441  0.338  1.480 5
0048 cf 00  1.401  0.338  1.441 5
0048 pf 01  1.425  0.322  1.461 5
0048 pf 02  1.346  0.342  1.389 5
0048 pf 03  1.828  0.533  1.904 5
0048 pf 04  1.204  0.232  1.226 5
0048 pf 05  1.585  0.319  1.617 5
0048 pf 06  1.502  0.420  1.560 5
0048 pf 07  1.324  0.154  1.333 5
0048 pf 08  1.347  0.255  1.371 5
0048 pf 09  1.500  0.428  1.559 5
0048 pf 10  1.397  0.352  1.441 5
0072 em 00  1.252  0.480  1.340 5
0072 cf 00  1.199  0.506  1.301 5
0072 pf 01  1.343  0.592  1.468 5
0072 pf 02  1.073  0.585  1.222 5
0072 pf 03  1.578  0.714  1.732 5
0072 pf 04  0.928  0.191  0.947 5
0072 pf 05  1.543  0.493  1.620 5
0072 pf 06  1.250  0.608  1.390 5
0072 pf 07  1.310  0.222  1.328 5
0072 pf 08  1.138  0.403  1.207 5
0072 pf 09  1.392  0.645  1.534 5
0072 pf 10  1.014  0.348  1.072 5
0096 em 00  1.231  0.460  1.314 5
0096 cf 00  1.137  0.441  1.220 5
0096 pf 01  1.391  0.704  1.558 5
0096 pf 02  0.974  0.700  1.200 5
0096 pf 03  1.527  0.740  1.696 5
0096 pf 04  0.898  0.151  0.910 5
0096 pf 05  1.612  0.686  1.752 5
0096 pf 06  1.039  0.505  1.155 5
0096 pf 07  1.486  0.035  1.487 5
0096 pf 08  1.318  0.328  1.358 5
0096 pf 09  1.306  0.614  1.443 5
0096 pf 10  0.865  0.215  0.891 5
0120 em 00  1.090  0.438  1.175 5
0120 cf 00  1.015  0.384  1.085 5
0120 pf 01  1.313  0.814  1.545 5
0120 pf 02  0.930  0.664  1.143 5
0120 pf 03  1.329  0.731  1.517 5
0120 pf 04  0.790  0.088  0.795 5
0120 pf 05  1.426  0.744  1.608 5
0120 pf 06  0.949  0.360  1.016 5
0120 pf 07  1.203  0.006  1.203 5
0120 pf 08  1.249  0.368  1.302 5
0120 pf 09  1.208  0.645  1.370 5
0120 pf 10  0.606  0.093  0.613 5
0144 em 00  0.741  0.491  0.889 5
0144 cf 00  0.715  0.415  0.827 5
0144 pf 01  0.992  0.894  1.335 5
0144 pf 02  0.427  0.765  0.876 6
0144 pf 03  0.924  0.531  1.066 5
0144 pf 04  0.274  0.258  0.377 5
0144 pf 05  0.908  0.906  1.283 5
0144 pf 06  0.583  0.476  0.753 5
0144 pf 07  1.017  0.216  1.039 5
0144 pf 08  0.958  0.574  1.117 5
0144 pf 09  0.861  0.434  0.964 5
0144 pf 10  0.537 -0.004  0.537 4
0168 em 00  0.617  0.633  0.884 6
0168 cf 00  0.372  0.490  0.616 6
0168 pf 01  1.003  0.972  1.397 5
0168 pf 02  0.219  1.136  1.157 6
0168 pf 03  0.706  0.611  0.934 5
0168 pf 04  0.072  0.172  0.187 6
0168 pf 05  0.638  1.219  1.376 6
0168 pf 06  0.473  0.594  0.759 6
0168 pf 07  0.991  0.531  1.124 5
0168 pf 08  0.916  0.699  1.152 5
0168 pf 09  0.596  0.472  0.760 5
0168 pf 10  0.846  0.107  0.853 5
0192 em 00  0.647  0.924  1.128 6
0192 cf 00  0.254  0.794  0.833 6
0192 pf 01  1.243  1.127  1.678 5
0192 pf 02  0.311  1.236  1.275 6
0192 pf 03  0.613  0.930  1.114 6
0192 pf 04  0.328  0.421  0.534 6
0192 pf 05  0.507  1.333  1.426 6
0192 pf 06  0.623  0.869  1.069 6
0192 pf 07  1.023  0.947  1.394 5
0192 pf 08  0.693  1.066  1.272 6
0192 pf 09  0.568  0.770  0.957 6
0192 pf 10  0.972  0.681  1.187 5
0216 em 00  0.662  1.038  1.231 6
0216 cf 00  0.339  0.961  1.019 6
0216 pf 01  1.389  1.114  1.780 5
0216 pf 02  0.175  1.403  1.414 6
0216 pf 03  0.591  0.912  1.087 6
0216 pf 04  0.228  0.368  0.432 6
0216 pf 05  0.648  1.457  1.595 6
0216 pf 06  0.513  0.978  1.105 6
0216 pf 07  1.123  1.191  1.637 6
0216 pf 08  0.403  1.043  1.119 6
0216 pf 09  0.704  1.007  1.228 6
0216 pf 10  1.141  0.989  1.510 5
0240 em 00  0.543  1.087  1.215 6
0240 cf 00  0.297  1.002  1.045 6
0240 pf 01  1.310  1.536  2.019 6
0240 pf 02  0.057  1.266  1.267 6
0240 pf 03  0.610  0.894  1.083 6
0240 pf 04 -0.127  0.425  0.444 7
0240 pf 05  0.643  1.371  1.514 6
0240 pf 06  0.300  0.632  0.700 6
0240 pf 07  0.887  1.114  1.424 6
0240 pf 08  0.321  1.264  1.305 6
0240 pf 09  0.629  1.077  1.247 6
0240 pf 10  0.988  1.380  1.697 6
0264 em 00  0.276  1.088  1.122 6
0264 cf 00  0.009  1.027  1.027 6
0264 pf 01  1.317  1.796  2.227 6
0264 pf 02 -0.055  0.910  0.912 7
0264 pf 03  0.547  0.796  0.966 6
0264 pf 04 -0.470  0.333  0.576 8
0264 pf 05  0.394  1.377  1.432 6
0264 pf 06  0.161  0.582  0.603 6
0264 pf 07  0.392  1.207  1.269 6
0264 pf 08 -0.126  1.284  1.290 7
0264 pf 09  0.317  1.231  1.271 6
0264 pf 10  0.473  1.462  1.537 6
0288 em 00  0.193  1.140  1.156 6
0288 cf 00 -0.170  1.103  1.116 7
0288 pf 01  1.267  1.909  2.292 6
0288 pf 02 -0.159  0.794  0.810 7
0288 pf 03  0.643  0.916  1.119 6
0288 pf 04 -0.435  0.591  0.734 7
0288 pf 05  0.062  1.477  1.478 6
0288 pf 06  0.313  0.492  0.583 6
0288 pf 07  0.227  1.305  1.325 6
0288 pf 08 -0.292  1.306  1.338 7
0288 pf 09  0.289  1.163  1.198 6
0288 pf 10  0.277  1.537  1.562 6
0312 em 00  0.185  1.300  1.313 6
0312 cf 00 -0.192  1.382  1.395 7
0312 pf 01  1.308  2.423  2.754 6
0312 pf 02 -0.277  0.711  0.763 7
0312 pf 03  0.917  1.024  1.374 6
0312 pf 04 -0.265  0.693  0.742 7
0312 pf 05  0.238  1.673  1.690 6
0312 pf 06  0.396  0.436  0.589 6
0312 pf 07  0.134  1.420  1.427 6
0312 pf 08 -0.483  1.270  1.359 7
0312 pf 09  0.015  1.603  1.603 6
0312 pf 10  0.114  1.698  1.702 6
0336 em 00  0.173  1.316  1.327 6
0336 cf 00 -0.322  1.641  1.672 7
0336 pf 01  1.219  2.611  2.882 6
0336 pf 02 -0.343  0.703  0.782 7
0336 pf 03  1.057  0.946  1.419 5
0336 pf 04 -0.091  0.599  0.605 7
0336 pf 05  0.582  1.761  1.855 6
0336 pf 06  0.496  0.305  0.583 5
0336 pf 07  0.007  1.522  1.522 6
0336 pf 08 -0.630  1.216  1.370 7
0336 pf 09 -0.103  1.451  1.455 7
0336 pf 10 -0.097  1.755  1.757 7
0360 em 00  0.186  1.278  1.292 6
0360 cf 00 -0.407  1.790  1.836 7
0360 pf 01  1.220  2.382  2.676 6
0360 pf 02 -0.072  0.613  0.617 7
0360 pf 03  1.040  1.077  1.497 6
0360 pf 04 -0.184  0.571  0.599 7
0360 pf 05  0.910  1.822  2.036 6
