ecmf prod rf 2011060500 20230605 11 046
0024 em 00 -0.306 -0.199  0.365 1
0024 cf 00 -0.368 -0.177  0.408 1
0024 pf 01 -0.392 -0.095  0.403 1
0024 pf 02 -0.241 -0.179  0.301 1
0024 pf 03 -0.327 -0.145  0.358 1
0024 pf 04 -0.226 -0.285  0.364 2
0024 pf 05 -0.421 -0.238  0.483 1
0024 pf 06 -0.228 -0.176  0.288 1
0024 pf 07 -0.314 -0.282  0.422 1
0024 pf 08 -0.225 -0.222  0.316 1
0024 pf 09 -0.289 -0.192  0.347 1
0024 pf 10 -0.291 -0.254  0.386 1
0048 em 00 -0.006 -0.175  0.175 2
0048 cf 00 -0.012 -0.219  0.219 2
0048 pf 01 -0.048  0.017  0.051 8
0048 pf 02 -0.020 -0.049  0.053 2
0048 pf 03  0.026 -0.117  0.120 3
0048 pf 04  0.075 -0.153  0.170 3
0048 pf 05 -0.029 -0.221  0.223 2
0048 pf 06  0.030 -0.178  0.180 3
0048 pf 07 -0.047 -0.421  0.424 2
0048 pf 08 -0.161 -0.163  0.229 2
0048 pf 09  0.088 -0.281  0.294 3
0048 pf 10  0.022 -0.213  0.214 3
0072 em 00  0.298 -0.280  0.409 4
0072 cf 00  0.314 -0.320  0.449 3
0072 pf 01  0.161  0.094  0.187 5
0072 pf 02  0.142 -0.155  0.210 3
0072 pf 03  0.370 -0.017  0.371 4
0072 pf 04  0.325 -0.409  0.522 3
0072 pf 05  0.245 -0.105  0.267 4
0072 pf 06  0.246 -0.462  0.523 3
0072 pf 07  0.369 -0.579  0.687 3
0072 pf 08  0.091 -0.472  0.481 3
0072 pf 09  0.499 -0.460  0.678 4
0072 pf 10  0.494 -0.277  0.567 4
0096 em 00  0.542 -0.240  0.593 4
0096 cf 00  0.549 -0.279  0.616 4
0096 pf 01  0.373  0.072  0.380 5
0096 pf 02  0.203 -0.009  0.203 4
0096 pf 03  0.751  0.020  0.752 5
0096 pf 04  0.767 -0.374  0.853 4
0096 pf 05  0.277 -0.090  0.291 4
0096 pf 06  0.563 -0.565  0.797 3
0096 pf 07  0.599 -0.508  0.786 4
0096 pf 08  0.297 -0.332  0.445 3
0096 pf 09  0.833 -0.455  0.949 4
0096 pf 10  0.747 -0.197  0.773 4
0120 em 00  0.611 -0.146  0.628 4
0120 cf 00  0.486 -0.218  0.532 4
0120 pf 01  0.197  0.178  0.265 5
0120 pf 02  0.050  0.002  0.050 5
0120 pf 03  0.910  0.224  0.937 5
0120 pf 04  1.099 -0.125  1.106 4
0120 pf 05  0.362  0.044  0.365 5
0120 pf 06  0.828 -0.412  0.925 4
0120 pf 07  0.544 -0.597  0.808 3
0120 pf 08  0.344 -0.314  0.466 4
0120 pf 09  0.962 -0.446  1.060 4
0120 pf 10  0.930 -0.055  0.932 4
0144 em 00  0.501 -0.091  0.509 4
0144 cf 00  0.258 -0.154  0.301 4
0144 pf 01 -0.103  0.154  0.185 7
0144 pf 02 -0.276 -0.100  0.293 1
0144 pf 03  0.808  0.267  0.851 5
0144 pf 04  1.292 -0.163  1.303 4
0144 pf 05  0.003  0.332  0.332 6
0144 pf 06  0.794 -0.220  0.824 4
0144 pf 07  0.345 -0.607  0.698 3
0144 pf 08  0.513 -0.404  0.653 4
0144 pf 09  0.948 -0.311  0.998 4
0144 pf 10  0.922  0.077  0.925 5
0168 em 00  0.387 -0.018  0.387 4
0168 cf 00  0.039 -0.222  0.226 3
0168 pf 01 -0.289 -0.052  0.294 1
