ecmf prod rf 2005062600 20230626 11 046
0024 em 00 -0.198 -0.797  0.821 2
0024 cf 00 -0.230 -0.733  0.769 2
0024 pf 01 -0.128 -0.798  0.808 2
0024 pf 02 -0.218 -0.855  0.882 2
0024 pf 03 -0.244 -0.871  0.905 2
0024 pf 04 -0.218 -0.561  0.602 2
0024 pf 05 -0.330 -0.810  0.874 2
0024 pf 06  0.025 -0.805  0.806 3
0024 pf 07 -0.336 -0.761  0.832 2
0024 pf 08 -0.077 -0.906  0.909 2
0024 pf 09 -0.240 -0.787  0.823 2
0024 pf 10 -0.254 -0.730  0.773 2
0048 em 00 -0.105 -0.950  0.956 2
0048 cf 00 -0.147 -0.949  0.961 2
0048 pf 01  0.167 -0.746  0.765 3
0048 pf 02 -0.155 -0.899  0.912 2
0048 pf 03  0.010 -1.073  1.073 3
0048 pf 04 -0.375 -0.734  0.825 2
0048 pf 05 -0.346 -1.173  1.223 2
0048 pf 06  0.221 -0.941  0.967 3
0048 pf 07 -0.280 -0.964  1.004 2
0048 pf 08  0.093 -0.968  0.972 3
0048 pf 09 -0.188 -0.836  0.857 2
0048 pf 10 -0.262 -0.993  1.027 2
0072 em 00 -0.098 -0.795  0.801 2
0072 cf 00 -0.233 -0.829  0.862 2
0072 pf 01  0.197 -0.437  0.480 3
0072 pf 02  0.005 -0.575  0.575 3
0072 pf 03  0.017 -1.073  1.073 3
0072 pf 04 -0.606 -0.637  0.880 2
0072 pf 05 -0.287 -1.191  1.225 2
0072 pf 06  0.254 -0.650  0.698 3
0072 pf 07 -0.255 -0.778  0.819 2
0072 pf 08  0.357 -0.756  0.836 3
0072 pf 09 -0.294 -0.728  0.785 2
0072 pf 10 -0.358 -0.954  1.019 2
0096 em 00 -0.134 -0.857  0.868 2
0096 cf 00 -0.332 -0.954  1.010 2
0096 pf 01  0.109 -0.143  0.180 3
0096 pf 02 -0.063 -0.538  0.542 2
0096 pf 03 -0.099 -1.233  1.237 2
0096 pf 04 -0.574 -0.643  0.862 2
