ecmf prod rf 2011061200 20230612 11 046
0024 em 00  0.508  0.532  0.736 6
0024 cf 00  0.538  0.514  0.744 5
0024 pf 01  0.448  0.395  0.597 5
0024 pf 02  0.455  0.551  0.714 6
0024 pf 03  0.513  0.453  0.684 5
0024 pf 04  0.503  0.516  0.721 6
0024 pf 05  0.503  0.547  0.743 6
0024 pf 06  0.439  0.707  0.832 6
0024 pf 07  0.523  0.466  0.700 5
0024 pf 08  0.580  0.421  0.717 5
0024 pf 09  0.529  0.498  0.726 5
0024 pf 10  0.555  0.584  0.806 6
0048 em 00  0.285  0.443  0.527 6
0048 cf 00  0.347  0.466  0.581 6
0048 pf 01  0.105  0.296  0.314 6
0048 pf 02  0.203  0.431  0.476 6
0048 pf 03  0.447  0.276  0.526 5
0048 pf 04  0.115  0.518  0.531 6
0048 pf 05  0.194  0.303  0.360 6
0048 pf 06  0.198  0.768  0.793 6
0048 pf 07  0.475  0.467  0.666 5
0048 pf 08  0.427  0.360  0.558 5
0048 pf 09  0.421  0.379  0.566 5
0048 pf 10  0.235  0.421  0.482 6
0072 em 00 -0.129  0.458  0.476 7
0072 cf 00 -0.065  0.432  0.437 7
0072 pf 01 -0.218  0.436  0.488 7
0072 pf 02 -0.174  0.392  0.428 7
0072 pf 03 -0.045  0.441  0.444 7
0072 pf 04 -0.443  0.393  0.592 8
0072 pf 05 -0.206  0.317  0.378 7
0072 pf 06 -0.373  0.826  0.906 7
0072 pf 07  0.008  0.452  0.452 6
0072 pf 08  0.143  0.278  0.313 6
0072 pf 09  0.057  0.441  0.445 6
0072 pf 10 -0.035  0.458  0.459 7
0096 em 00 -0.410  0.470  0.624 7
0096 cf 00 -0.316  0.463  0.561 7
0096 pf 01 -0.436  0.231  0.494 8
0096 pf 02 -0.299  0.662  0.726 7
0096 pf 03 -0.240  0.686  0.727 7
0096 pf 04 -0.666  0.389  0.771 8
0096 pf 05 -0.567  0.229  0.612 8
0096 pf 06 -0.720  0.759  1.046 7
0096 pf 07 -0.298  0.356  0.464 7
0096 pf 08 -0.083  0.340  0.350 7
0096 pf 09 -0.232  0.308  0.385 7
0096 pf 10 -0.555  0.575  0.799 7
0120 em 00 -0.547  0.426  0.693 8
0120 cf 00 -0.469  0.377  0.601 8
0120 pf 01 -0.335  0.183  0.382 8
0120 pf 02 -0.339  0.915  0.976 7
0120 pf 03 -0.479  0.593  0.762 7
0120 pf 04 -0.721  0.352  0.803 8
0120 pf 05 -0.718  0.093  0.724 8
0120 pf 06 -1.042  0.613  1.209 8
0120 pf 07 -0.287  0.266  0.392 8
0120 pf 08 -0.218  0.251  0.332 7
0120 pf 09 -0.474  0.174  0.505 8
0120 pf 10 -0.851  0.722  1.116 8
0144 em 00 -0.304  0.331  0.449 7
0144 cf 00 -0.219  0.153  0.267 8
0144 pf 01  0.014  0.306  0.306 6
0144 pf 02 -0.056  0.764  0.766 7
0144 pf 03 -0.245  0.407  0.475 7
0144 pf 04 -0.617  0.251  0.666 8
0144 pf 05 -0.642 -0.053  0.644 1
0144 pf 06 -0.631  0.426  0.761 8
0144 pf 07  0.099  0.048  0.110 5
0144 pf 08  0.066  0.588  0.592 6
0144 pf 09 -0.356 -0.014  0.356 1
0144 pf 10 -0.705  0.663  0.968 8
0168 em 00 -0.066  0.038  0.077 8
0168 cf 00  0.028 -0.237  0.238 3
0168 pf 01  0.287  0.050  0.291 5
0168 pf 02 -0.020  0.724  0.724 7
0168 pf 03 -0.171  0.002  0.171 8
0168 pf 04 -0.343 -0.117  0.362 1
0168 pf 05 -0.174 -0.589  0.614 2
0168 pf 06 -0.191  0.151  0.244 8
0168 pf 07  0.171 -0.290  0.337 3
0168 pf 08  0.348  0.420  0.545 6
0168 pf 09 -0.168 -0.192  0.255 2
0168 pf 10 -0.467  0.441  0.643 8
0192 em 00 -0.094 -0.204  0.224 2
0192 cf 00 -0.056 -0.541  0.544 2
0192 pf 01  0.317 -0.170  0.360 4
0192 pf 02 -0.200  0.421  0.466 7
0192 pf 03 -0.075 -0.298  0.307 2
0192 pf 04 -0.350 -0.469  0.585 2
0192 pf 05 -0.164 -1.039  1.051 2
0192 pf 06 -0.123  0.015  0.124 8
0192 pf 07 -0.006 -0.568  0.568 2
0192 pf 08  0.304  0.203  0.365 5
0192 pf 09 -0.180 -0.058  0.189 1
0192 pf 10 -0.492  0.238  0.546 8
0216 em 00 -0.184 -0.282  0.336 2
0216 cf 00 -0.130 -0.680  0.692 2
0216 pf 01  0.427 -0.212  0.476 4
0216 pf 02 -0.167  0.282  0.328 7
0216 pf 03 -0.002 -0.188  0.188 2
0216 pf 04 -0.564 -0.595  0.819 2
0216 pf 05 -0.353 -1.220  1.270 2
0216 pf 06 -0.106 -0.111  0.153 2
0216 pf 07 -0.192 -0.614  0.643 2
0216 pf 08  0.148  0.180  0.234 6
0216 pf 09 -0.309  0.034  0.310 8
0216 pf 10 -0.740  0.023  0.740 8
0240 em 00 -0.236 -0.320  0.398 2
0240 cf 00 -0.115 -0.712  0.721 2
0240 pf 01  0.478 -0.258  0.543 4
0240 pf 02 -0.328  0.148  0.360 8
0240 pf 03  0.091  0.040  0.099 5
0240 pf 04 -0.563 -0.751  0.939 2
0240 pf 05 -0.410 -1.449  1.505 2
0240 pf 06 -0.201  0.112  0.230 8
0240 pf 07 -0.487 -0.645  0.808 2
0240 pf 08  0.045 -0.244  0.248 3
0240 pf 09 -0.394  0.353  0.529 8
0240 pf 10 -0.651 -0.097  0.659 1
0264 em 00 -0.073 -0.245  0.256 2
0264 cf 00  0.106 -0.515  0.526 3
0264 pf 01  0.456  0.087  0.464 5
0264 pf 02 -0.379 -0.090  0.390 1
0264 pf 03  0.566  0.139  0.583 5
0264 pf 04 -0.594 -0.378  0.704 1
0264 pf 05 -0.064 -1.454  1.456 2
0264 pf 06 -0.056  0.001  0.056 8
0264 pf 07 -0.639 -0.739  0.977 2
0264 pf 08  0.288 -0.273  0.397 4
0264 pf 09 -0.311  0.531  0.616 7
0264 pf 10 -0.114  0.024  0.117 8
0288 em 00  0.093 -0.124  0.155 3
0288 cf 00  0.379 -0.291  0.477 4
0288 pf 01  0.409  0.387  0.563 5
0288 pf 02 -0.260 -0.124  0.288 1
0288 pf 03  0.664  0.325  0.739 5
0288 pf 04 -0.325 -0.004  0.325 1
0288 pf 05  0.338 -1.259  1.304 3
0288 pf 06 -0.111 -0.026  0.114 1
0288 pf 07 -0.876 -0.572  1.046 1
0288 pf 08  0.463 -0.403  0.614 4
0288 pf 09 -0.182  0.317  0.366 7
0288 pf 10  0.558  0.286  0.627 5
0312 em 00  0.000 -0.117  0.117 3
0312 cf 00  0.448 -0.039  0.450 4
0312 pf 01  0.509  0.400  0.647 5
0312 pf 02 -0.770 -0.349  0.845 1
0312 pf 03  0.816  0.160  0.832 5
0312 pf 04 -0.317 -0.049  0.320 1
0312 pf 05  0.490 -1.136  1.237 3
0312 pf 06 -0.508  0.183  0.540 8
0312 pf 07 -0.819 -0.727  1.095 1
0312 pf 08  0.366 -0.225  0.429 4
0312 pf 09 -0.563  0.025  0.564 8
0312 pf 10  0.388  0.458  0.600 6
0336 em 00 -0.046 -0.067  0.081 2
0336 cf 00  0.477  0.155  0.502 5
0336 pf 01  0.526  0.394  0.657 5
0336 pf 02 -1.159 -0.384  1.221 1
0336 pf 03  0.971  0.280  1.011 5
0336 pf 04 -0.324 -0.275  0.425 1
0336 pf 05  0.687 -1.082  1.282 3
0336 pf 06 -0.853  0.206  0.878 8
0336 pf 07 -0.750 -0.623  0.975 1
0336 pf 08  0.540  0.078  0.546 5
0336 pf 09 -0.801 -0.104  0.807 1
0336 pf 10  0.213  0.576  0.614 6
0360 em 00 -0.065 -0.073  0.098 2
0360 cf 00  0.386  0.008  0.386 5
0360 pf 01  0.597  0.639  0.874 6
0360 pf 02 -0.948 -0.495  1.069 1
0360 pf 03  1.019  0.331  1.071 5
0360 pf 04 -0.517 -0.135  0.535 1
0360 pf 05  0.676 -1.080  1.274 3
0360 pf 06 -0.769 -0.083  0.774 1
0360 pf 07 -0.441 -0.475  0.648 2
0360 pf 08  0.373  0.230  0.438 5
0360 pf 09 -1.205 -0.194  1.220 1
0360 pf 10  0.117  0.396  0.413 6
0384 em 00 -0.042 -0.184  0.189 2
0384 cf 00  0.379 -0.386  0.541 3
0384 pf 01  0.527  0.833  0.986 6
0384 pf 02 -0.868 -0.755  1.150 1
0384 pf 03  1.048  0.127  1.056 5
0384 pf 04 -0.602 -0.060  0.605 1
0384 pf 05  0.949 -0.799  1.241 4
0384 pf 06 -0.444 -0.482  0.655 2
0384 pf 07 -0.553 -0.639  0.845 2
0384 pf 08  0.276  0.200  0.341 5
0384 pf 09 -1.382 -0.518  1.475 1
0384 pf 10  0.190  0.394  0.437 6
0408 em 00 -0.113 -0.361  0.378 2
0408 cf 00  0.385 -0.932  1.008 3
0408 pf 01  0.542  0.955  1.098 6
0408 pf 02 -1.026 -1.139  1.533 2
0408 pf 03  1.033  0.048  1.034 5
0408 pf 04 -0.871 -0.220  0.898 1
0408 pf 05  0.839 -0.736  1.117 4
0408 pf 06 -0.296 -0.870  0.919 2
0408 pf 07 -0.803 -0.923  1.224 2
0408 pf 08  0.045  0.223  0.227 6
0408 pf 09 -1.422 -0.925  1.697 1
0408 pf 10  0.316  0.525  0.613 6
0432 em 00 -0.217 -0.356  0.417 2
0432 cf 00  0.239 -1.197  1.221 3
0432 pf 01  0.422  1.015  1.100 6
0432 pf 02 -0.752 -1.147  1.371 2
0432 pf 03  0.969  0.285  1.010 5
0432 pf 04 -1.126 -0.383  1.189 1
0432 pf 05  0.411 -0.733  0.840 3
0432 pf 06 -0.101 -0.796  0.803 2
0432 pf 07 -1.006 -0.757  1.259 1
0432 pf 08 -0.010  0.165  0.166 7
0432 pf 09 -1.635 -1.150  1.999 1
0432 pf 10  0.184  0.776  0.797 6
0456 em 00 -0.329 -0.303  0.447 1
0456 cf 00 -0.058 -1.458  1.459 2
0456 pf 01  0.668  1.198  1.371 6
0456 pf 02 -0.672 -0.910  1.131 2
0456 pf 03  0.612  0.346  0.703 5
0456 pf 04 -1.180 -0.410  1.250 1
0456 pf 05  0.228 -0.703  0.739 3
0456 pf 06  0.052 -0.602  0.604 3
0456 pf 07 -1.059 -0.503  1.172 1
0456 pf 08 -0.227  0.074  0.239 8
0456 pf 09 -1.569 -1.059  1.892 1
0456 pf 10 -0.422  0.695  0.813 7
0480 em 00 -0.294 -0.200  0.356 1
0480 cf 00 -0.412 -1.544  1.598 2
0480 pf 01  0.639  1.102  1.274 6
0480 pf 02 -0.332 -0.735  0.807 2
0480 pf 03  0.474  0.519  0.703 6
0480 pf 04 -1.389 -0.503  1.477 1
0480 pf 05  0.236 -0.646  0.688 3
0480 pf 06  0.347 -0.220  0.411 4
0480 pf 07 -0.821 -0.285  0.869 1
0480 pf 08 -0.127  0.033  0.131 8
0480 pf 09 -1.044 -0.644  1.227 1
0480 pf 10 -0.806  0.722  1.082 8
0504 em 00 -0.373 -0.167  0.409 1
0504 cf 00 -0.510 -1.631  1.709 2
0504 pf 01  0.511  0.961  1.089 6
0504 pf 02 -0.172 -0.529  0.556 2
0504 pf 03  0.065  0.484  0.489 6
0504 pf 04 -1.230 -0.657  1.394 1
0504 pf 05  0.118 -0.204  0.236 3
0504 pf 06  0.413 -0.120  0.430 4
0504 pf 07 -0.880 -0.096  0.885 1
0504 pf 08 -0.761 -0.113  0.769 1
0504 pf 09 -0.629 -0.656  0.909 2
0504 pf 10 -1.016  0.742  1.258 8
0528 em 00 -0.459 -0.030  0.460 1
0528 cf 00 -0.361 -1.510  1.553 2
0528 pf 01  0.310  1.425  1.458 6
0528 pf 02  0.138 -0.401  0.424 3
0528 pf 03 -0.188  0.465  0.501 7
0528 pf 04 -1.284 -0.918  1.578 1
0528 pf 05  0.124  0.255  0.284 6
0528 pf 06  0.120  0.190  0.225 6
0528 pf 07 -1.205 -0.010  1.205 1
0528 pf 08 -0.799 -0.000  0.799 1
0528 pf 09 -0.399 -0.422  0.581 2
0528 pf 10 -1.506  0.594  1.619 8
0552 em 00 -0.523  0.125  0.537 8
0552 cf 00  0.026 -1.328  1.329 3
0552 pf 01  0.304  1.415  1.447 6
0552 pf 02  0.096 -0.292  0.308 3
0552 pf 03 -0.153  0.434  0.460 7
0552 pf 04 -1.317 -0.833  1.558 1
0552 pf 05  0.027  0.660  0.661 6
0552 pf 06 -0.376  0.503  0.628 7
0552 pf 07 -1.577  0.198  1.589 8
0552 pf 08 -0.729  0.059  0.732 8
0552 pf 09 -0.541 -0.136  0.558 1
0552 pf 10 -1.521  0.684  1.668 8
0576 em 00 -0.599  0.161  0.620 8
0576 cf 00  0.311 -1.109  1.152 3
0576 pf 01  0.066  1.243  1.245 6
0576 pf 02  0.132 -0.243  0.276 3
0576 pf 03 -0.568  0.126  0.582 8
0576 pf 04 -1.217 -0.785  1.448 1
0576 pf 05 -0.026  1.043  1.043 7
0576 pf 06 -0.551  0.464  0.721 8
0576 pf 07 -1.718  0.320  1.748 8
0576 pf 08 -0.957  0.046  0.958 8
0576 pf 09 -0.669  0.050  0.671 8
0576 pf 10 -1.411  0.602  1.534 8
0600 em 00 -0.691  0.163  0.710 8
0600 cf 00  0.309 -0.735  0.798 3
0600 pf 01 -0.467  0.918  1.030 7
0600 pf 02 -0.034 -0.174  0.177 2
0600 pf 03 -0.744  0.278  0.794 8
0600 pf 04 -1.263 -0.880  1.539 1
0600 pf 05 -0.050  1.106  1.107 7
0600 pf 06 -0.297  0.332  0.446 7
0600 pf 07 -1.469  0.002  1.469 8
0600 pf 08 -1.240  0.002  1.240 8
0600 pf 09 -0.786  0.123  0.796 8
0600 pf 10 -1.594  0.784  1.776 8
0624 em 00 -0.740  0.158  0.757 8
0624 cf 00  0.334 -0.354  0.487 3
0624 pf 01 -0.621  0.621  0.879 7
0624 pf 02 -0.099 -0.096  0.138 1
0624 pf 03 -0.954  0.264  0.990 8
0624 pf 04 -1.054 -0.915  1.396 1
0624 pf 05 -0.336  0.927  0.987 7
0624 pf 06 -0.375 -0.006  0.375 1
0624 pf 07 -1.058  0.063  1.060 8
0624 pf 08 -1.612  0.059  1.613 8
0624 pf 09 -0.580  0.258  0.635 8
0624 pf 10 -1.822  0.837  2.005 8
0648 em 00 -0.857  0.079  0.861 8
0648 cf 00  0.186 -0.068  0.198 4
0648 pf 01 -0.583  0.340  0.675 8
0648 pf 02 -0.417 -0.136  0.439 1
0648 pf 03 -1.005  0.172  1.020 8
0648 pf 04 -0.927 -0.584  1.096 1
0648 pf 05 -0.840  0.569  1.015 8
0648 pf 06 -0.665 -0.210  0.697 1
0648 pf 07 -0.687  0.184  0.711 8
0648 pf 08 -1.943 -0.350  1.975 1
0648 pf 09 -0.782  0.115  0.791 8
0648 pf 10 -1.790  0.744  1.939 8
0672 em 00 -0.855 -0.012  0.855 1
0672 cf 00 -0.071 -0.003  0.071 1
0672 pf 01 -0.362 -0.029  0.363 1
0672 pf 02 -0.442 -0.137  0.463 1
0672 pf 03 -1.096  0.098  1.100 8
0672 pf 04 -0.314 -0.399  0.508 2
0672 pf 05 -1.413  0.293  1.443 8
0672 pf 06 -1.003 -0.398  1.079 1
0672 pf 07 -0.297  0.273  0.403 8
0672 pf 08 -1.886 -0.782  2.042 1
0672 pf 09 -0.993 -0.028  0.993 1
0672 pf 10 -1.515  0.861  1.743 8
0696 em 00 -0.831 -0.010  0.831 1
0696 cf 00 -0.131 -0.059  0.144 1
0696 pf 01 -0.400 -0.149  0.427 1
0696 pf 02 -0.510 -0.136  0.528 1
0696 pf 03 -1.057  0.060  1.059 8
0696 pf 04 -0.127 -0.114  0.171 1
0696 pf 05 -1.885  0.044  1.886 8
0696 pf 06 -0.978 -0.565  1.129 1
0696 pf 07  0.162  0.418  0.449 6
0696 pf 08 -1.311 -0.711  1.492 1
0696 pf 09 -1.360  0.039  1.361 8
0696 pf 10 -1.518  0.905  1.767 8
0720 em 00 -0.730 -0.102  0.737 1
0720 cf 00 -0.158 -0.164  0.227 2
0720 pf 01 -0.352 -0.447  0.569 2
0720 pf 02 -0.020  0.089  0.091 7
0720 pf 03 -1.011  0.175  1.026 8
0720 pf 04 -0.256 -0.107  0.277 1
0720 pf 05 -1.901 -0.215  1.913 1
0720 pf 06 -0.807 -0.698  1.067 1
0720 pf 07  0.379  0.189  0.423 5
0720 pf 08 -0.943 -1.222  1.544 2
0720 pf 09 -1.322  0.048  1.323 8
0720 pf 10 -1.585  1.081  1.918 8
0744 em 00 -0.640 -0.137  0.654 1
0744 cf 00 -0.569 -0.345  0.666 1
0744 pf 01 -0.244 -0.597  0.644 2
0744 pf 02  0.502  0.163  0.528 5
0744 pf 03 -0.805  0.145  0.818 8
0744 pf 04 -0.206 -0.044  0.210 1
0744 pf 05 -1.712 -0.198  1.723 1
0744 pf 06 -0.412 -0.500  0.648 2
0744 pf 07  0.431  0.094  0.441 5
0744 pf 08 -0.881 -1.509  1.748 2
0744 pf 09 -1.402 -0.216  1.419 1
0744 pf 10 -1.664  1.351  2.144 8
0768 em 00 -0.501 -0.037  0.502 1
0768 cf 00 -0.663 -0.373  0.761 1
0768 pf 01 -0.114 -0.826  0.834 2
0768 pf 02  0.916  0.457  1.024 5
0768 pf 03 -0.569  0.282  0.635 8
0768 pf 04 -0.041  0.251  0.254 7
0768 pf 05 -1.548 -0.095  1.551 1
0768 pf 06  0.018 -0.387  0.387 3
0768 pf 07  0.505  0.311  0.594 5
0768 pf 08 -0.818 -1.333  1.564 2
0768 pf 09 -1.420 -0.306  1.453 1
0768 pf 10 -1.700  1.473  2.249 8
0792 em 00 -0.492  0.001  0.492 8
0792 cf 00 -0.716 -0.576  0.919 1
0792 pf 01 -0.165 -0.996  1.009 2
0792 pf 02  0.770  0.808  1.116 6
0792 pf 03 -0.636  0.215  0.672 8
0792 pf 04 -0.254  0.322  0.410 7
0792 pf 05 -1.196  0.012  1.196 8
0792 pf 06  0.347 -0.266  0.437 4
0792 pf 07  0.287  0.602  0.668 6
0792 pf 08 -0.944 -0.940  1.332 1
