ecmf prod rf 2006061200 20230612 11 046
0024 em 00 -1.145 -0.015  1.145 1
0024 cf 00 -1.143 -0.046  1.144 1
0024 pf 01 -1.141 -0.020  1.141 1
0024 pf 02 -0.983  0.011  0.984 8
0024 pf 03 -1.184  0.027  1.184 8
0024 pf 04 -1.159 -0.081  1.162 1
0024 pf 05 -1.096  0.082  1.100 8
0024 pf 06 -1.170 -0.111  1.175 1
0024 pf 07 -1.283 -0.137  1.290 1
0024 pf 08 -1.180  0.082  1.183 8
0024 pf 09 -1.043  0.131  1.052 8
0024 pf 10 -1.160 -0.094  1.164 1
0048 em 00 -1.000  0.047  1.002 8
0048 cf 00 -0.992  0.007  0.992 8
0048 pf 01 -0.940 -0.014  0.940 1
0048 pf 02 -0.985  0.189  1.003 8
0048 pf 03 -0.950 -0.029  0.950 1
0048 pf 04 -1.057  0.019  1.057 8
0048 pf 05 -1.121  0.056  1.122 8
0048 pf 06 -1.078  0.113  1.084 8
0048 pf 07 -1.185 -0.078  1.188 1
0048 pf 08 -0.870  0.048  0.871 8
0048 pf 09 -0.937  0.276  0.977 8
0048 pf 10 -0.865 -0.090  0.870 1
0072 em 00 -0.773  0.031  0.774 8
0072 cf 00 -0.738 -0.007  0.738 1
0072 pf 01 -0.842  0.054  0.844 8
0072 pf 02 -0.723  0.230  0.759 8
0072 pf 03 -0.667 -0.255  0.714 1
0072 pf 04 -0.813  0.108  0.821 8
0072 pf 05 -1.006  0.170  1.020 8
0072 pf 06 -0.929  0.116  0.936 8
0072 pf 07 -1.155 -0.278  1.188 1
0072 pf 08 -0.564  0.112  0.575 8
0072 pf 09 -0.765  0.258  0.808 8
0072 pf 10 -0.298 -0.196  0.356 1
0096 em 00 -0.637 -0.111  0.646 1
0096 cf 00 -0.640 -0.147  0.656 1
0096 pf 01 -0.643 -0.024  0.643 1
0096 pf 02 -0.932  0.101  0.937 8
0096 pf 03 -0.593 -0.476  0.760 1
0096 pf 04 -0.720 -0.320  0.788 1
0096 pf 05 -1.022 -0.105  1.027 1
0096 pf 06 -0.646  0.143  0.662 8
0096 pf 07 -1.009 -0.525  1.137 1
0096 pf 08 -0.383  0.138  0.407 8
0096 pf 09 -0.633  0.157  0.653 8
0096 pf 10  0.205 -0.177  0.271 4
0120 em 00 -0.425 -0.222  0.479 1
0120 cf 00 -0.443 -0.241  0.504 1
0120 pf 01 -0.317 -0.255  0.406 1
0120 pf 02 -1.063 -0.066  1.065 1
0120 pf 03 -0.384 -0.669  0.772 2
0120 pf 04 -0.442 -0.456  0.635 2
0120 pf 05 -0.875 -0.348  0.942 1
0120 pf 06 -0.326  0.331  0.464 7
0120 pf 07 -0.815 -0.594  1.009 1
0120 pf 08 -0.222  0.167  0.278 8
0120 pf 09 -0.372 -0.145  0.399 1
0120 pf 10  0.574 -0.184  0.602 4
0144 em 00 -0.173 -0.149  0.228 1
0144 cf 00 -0.355 -0.180  0.397 1
0144 pf 01  0.090 -0.143  0.169 3
0144 pf 02 -1.041 -0.161  1.053 1
0144 pf 03 -0.057 -0.694  0.697 2
0144 pf 04 -0.202 -0.414  0.460 2
0144 pf 05 -0.527 -0.495  0.723 1
0144 pf 06 -0.214  0.577  0.615 7
0144 pf 07 -0.387 -0.363  0.530 1
0144 pf 08 -0.174  0.140  0.223 8
0144 pf 09 -0.005  0.242  0.242 7
0144 pf 10  0.934 -0.162  0.948 4
0168 em 00 -0.079 -0.184  0.200 2
0168 cf 00 -0.283 -0.245  0.374 1
0168 pf 01  0.207  0.027  0.209 5
0168 pf 02 -0.847 -0.380  0.928 1
0168 pf 03  0.110 -0.641  0.650 3
0168 pf 04 -0.075 -0.606  0.611 2
0168 pf 05 -0.511 -0.431  0.669 1
0168 pf 06 -0.298  0.519  0.599 7
0168 pf 07 -0.380 -0.449  0.588 2
0168 pf 08 -0.288  0.148  0.323 8
0168 pf 09  0.179  0.159  0.239 5
0168 pf 10  1.251 -0.137  1.259 4
0192 em 00 -0.135 -0.370  0.394 2
0192 cf 00 -0.317 -0.498  0.591 2
0192 pf 01  0.271 -0.150  0.309 4
0192 pf 02 -1.134 -0.571  1.270 1
0192 pf 03  0.279 -1.039  1.076 3
0192 pf 04 -0.054 -0.730  0.732 2
0192 pf 05 -0.724 -0.671  0.987 1
0192 pf 06 -0.584  0.430  0.726 8
0192 pf 07 -0.230 -0.714  0.750 2
0192 pf 08 -0.630  0.079  0.635 8
0192 pf 09 -0.052 -0.128  0.138 2
0192 pf 10  1.637 -0.091  1.640 4
0216 em 00 -0.209 -0.474  0.518 2
0216 cf 00 -0.333 -0.780  0.849 2
0216 pf 01  0.217 -0.209  0.301 4
0216 pf 02 -1.365 -0.819  1.591 1
0216 pf 03  0.078 -0.977  0.981 3
0216 pf 04 -0.112 -0.851  0.858 2
0216 pf 05 -0.687 -0.632  0.934 1
0216 pf 06 -0.943  0.464  1.051 8
0216 pf 07 -0.121 -0.996  1.003 2
0216 pf 08 -0.932 -0.225  0.959 1
0216 pf 09 -0.052 -0.345  0.349 2
0216 pf 10  1.918  0.104  1.921 5
0240 em 00 -0.095 -0.471  0.480 2
0240 cf 00 -0.290 -0.749  0.803 2
0240 pf 01  0.106 -0.100  0.145 4
0240 pf 02 -1.132 -0.961  1.485 1
0240 pf 03  0.363 -1.160  1.215 3
0240 pf 04 -0.095 -0.583  0.591 2
0240 pf 05 -0.536 -0.556  0.773 2
0240 pf 06 -1.081  0.049  1.082 8
0240 pf 07  0.133 -1.018  1.026 3
0240 pf 08 -0.748 -0.312  0.810 1
0240 pf 09  0.248 -0.496  0.555 3
0240 pf 10  1.963  0.641  2.065 5
0264 em 00  0.176 -0.408  0.444 3
0264 cf 00 -0.108 -0.846  0.853 2
0264 pf 01  0.267 -0.110  0.289 4
0264 pf 02 -0.575 -0.929  1.092 2
0264 pf 03  0.989 -1.033  1.430 3
0264 pf 04  0.237 -0.640  0.683 3
0264 pf 05 -0.351 -0.470  0.586 2
0264 pf 06 -0.865 -0.279  0.909 1
0264 pf 07  0.444 -0.562  0.716 3
0264 pf 08 -0.818 -0.148  0.832 1
0264 pf 09  0.915 -0.495  1.041 4
0264 pf 10  1.779  0.947  2.015 5
0288 em 00  0.460 -0.326  0.564 4
0288 cf 00  0.153 -0.980  0.992 3
0288 pf 01  0.137 -0.204  0.246 3
0288 pf 02 -0.165 -0.773  0.790 2
0288 pf 03  1.447 -0.848  1.677 4
0288 pf 04  0.858 -0.275  0.901 4
0288 pf 05 -0.173 -0.474  0.505 2
0288 pf 06 -0.587 -0.575  0.822 1
0288 pf 07  0.501 -0.228  0.550 4
0288 pf 08 -0.643 -0.171  0.665 1
0288 pf 09  1.632 -0.301  1.659 4
0288 pf 10  1.855  1.157  2.186 5
0312 em 00  0.788 -0.159  0.804 4
0312 cf 00  0.400 -0.943  1.024 3
0312 pf 01  0.190 -0.087  0.210 4
0312 pf 02 -0.009 -0.613  0.614 2
0312 pf 03  1.792 -0.604  1.891 4
0312 pf 04  1.279  0.204  1.295 5
0312 pf 05  0.323 -0.461  0.563 3
0312 pf 06 -0.200 -0.590  0.623 2
0312 pf 07  0.712  0.207  0.742 5
0312 pf 08 -0.106 -0.262  0.283 2
0312 pf 09  2.132 -0.036  2.132 4
0312 pf 10  2.088  1.312  2.466 5
0336 em 00  1.097  0.072  1.099 5
0336 cf 00  0.788 -1.018  1.287 3
0336 pf 01  0.175 -0.012  0.176 4
0336 pf 02  0.043 -0.115  0.123 3
0336 pf 03  2.333 -0.035  2.333 4
0336 pf 04  1.447  0.333  1.485 5
0336 pf 05  1.069 -0.446  1.159 4
0336 pf 06  0.204 -0.469  0.511 3
0336 pf 07  0.905  0.409  0.993 5
0336 pf 08  0.264 -0.132  0.295 4
0336 pf 09  2.588  0.435  2.624 5
0336 pf 10  2.176  1.679  2.749 5
0360 em 00  1.260  0.290  1.293 5
0360 cf 00  1.105 -0.944  1.454 4
0360 pf 01  0.340  0.426  0.546 6
0360 pf 02  0.221  0.223  0.314 6
0360 pf 03  2.414  0.444  2.454 5
0360 pf 04  1.760  0.431  1.812 5
0360 pf 05  1.659 -0.585  1.759 4
0360 pf 06  0.577 -0.212  0.615 4
0360 pf 07  0.866  0.506  1.002 5
0360 pf 08  0.372  0.178  0.413 5
0360 pf 09  2.694  0.712  2.786 5
0360 pf 10  1.804  1.838  2.575 6
0384 em 00  1.335  0.538  1.439 5
0384 cf 00  1.181 -0.653  1.350 4
0384 pf 01  0.399  0.551  0.680 6
0384 pf 02  0.323  0.228  0.395 5
0384 pf 03  2.281  0.835  2.429 5
0384 pf 04  1.830  0.819  2.005 5
0384 pf 05  1.746 -0.171  1.755 4
0384 pf 06  0.821  0.101  0.827 5
0384 pf 07  1.051  0.520  1.172 5
0384 pf 08  0.701  0.368  0.791 5
0384 pf 09  2.764  1.268  3.041 5
0384 pf 10  1.561  1.898  2.458 6
0408 em 00  1.305  0.724  1.492 5
0408 cf 00  1.288 -0.110  1.293 4
0408 pf 01  0.203  0.191  0.278 5
0408 pf 02  0.559  0.281  0.626 5
0408 pf 03  2.271  1.052  2.502 5
0408 pf 04  1.613  1.097  1.951 5
0408 pf 05  1.820  0.038  1.820 5
0408 pf 06  1.043  0.530  1.170 5
0408 pf 07  1.136  0.761  1.368 5
0408 pf 08  0.721  0.424  0.837 5
0408 pf 09  2.750  1.668  3.216 5
0408 pf 10  0.938  1.900  2.119 6
0432 em 00  1.269  0.901  1.556 5
0432 cf 00  1.508  0.210  1.523 5
0432 pf 01  0.079 -0.018  0.081 4
0432 pf 02  0.785  0.059  0.787 5
0432 pf 03  2.472  1.446  2.864 5
0432 pf 04  1.375  1.275  1.875 5
0432 pf 05  1.425  0.500  1.510 5
0432 pf 06  1.293  0.669  1.456 5
0432 pf 07  1.232  1.004  1.590 5
0432 pf 08  0.776  0.460  0.902 5
0432 pf 09  2.748  2.100  3.458 5
0432 pf 10  0.259  2.107  2.122 6
0456 em 00  1.181  1.017  1.559 5
0456 cf 00  1.390  0.466  1.466 5
0456 pf 01 -0.092  0.043  0.101 8
0456 pf 02  1.177 -0.191  1.192 4
0456 pf 03  2.553  1.700  3.067 5
0456 pf 04  1.173  1.538  1.934 6
0456 pf 05  1.059  0.893  1.385 5
0456 pf 06  1.437  0.694  1.595 5
0456 pf 07  1.350  1.104  1.744 5
0456 pf 08  0.803  0.426  0.909 5
0456 pf 09  2.383  2.215  3.254 5
0456 pf 10 -0.261  2.186  2.202 7
0480 em 00  1.064  1.113  1.539 6
0480 cf 00  0.848  0.525  0.997 5
0480 pf 01  0.061  0.082  0.102 6
0480 pf 02  1.502  0.117  1.506 5
0480 pf 03  2.384  1.837  3.010 5
0480 pf 04  1.128  1.746  2.079 6
0480 pf 05  0.968  1.036  1.418 6
0480 pf 06  1.286  0.736  1.482 5
0480 pf 07  1.375  1.259  1.865 5
0480 pf 08  0.700  0.492  0.855 5
0480 pf 09  1.763  2.389  2.969 6
0480 pf 10 -0.308  1.881  1.906 7
0504 em 00  0.912  1.128  1.450 6
0504 cf 00  0.474  0.590  0.757 6
0504 pf 01  0.189  0.334  0.384 6
0504 pf 02  1.564  0.229  1.581 5
0504 pf 03  2.205  1.827  2.864 5
0504 pf 04  1.192  1.800  2.159 6
0504 pf 05  0.820  1.224  1.473 6
0504 pf 06  1.117  0.868  1.415 5
0504 pf 07  1.107  1.022  1.507 5
0504 pf 08  0.531  0.424  0.680 5
0504 pf 09  1.184  2.345  2.627 6
0504 pf 10 -0.374  1.622  1.665 7
0528 em 00  0.704  1.247  1.432 6
0528 cf 00  0.213  0.755  0.785 6
0528 pf 01 -0.089  0.475  0.483 7
0528 pf 02  1.707  0.390  1.751 5
0528 pf 03  1.697  2.050  2.661 6
0528 pf 04  1.064  2.026  2.289 6
0528 pf 05  1.105  1.603  1.947 6
0528 pf 06  0.829  1.039  1.329 6
0528 pf 07  0.933  0.742  1.193 5
0528 pf 08 -0.005  0.269  0.269 7
0528 pf 09  0.852  2.366  2.515 6
0528 pf 10 -0.603  1.907  2.000 7
0552 em 00  0.519  1.308  1.407 6
0552 cf 00 -0.044  0.560  0.562 7
0552 pf 01 -0.285  0.587  0.653 7
0552 pf 02  1.780  0.363  1.816 5
0552 pf 03  1.368  2.258  2.640 6
0552 pf 04  0.974  2.133  2.345 6
0552 pf 05  1.160  1.625  1.997 6
0552 pf 06  0.811  1.123  1.385 6
0552 pf 07  0.649  0.398  0.761 5
0552 pf 08 -0.605  0.502  0.786 8
0552 pf 09  0.640  2.491  2.572 6
0552 pf 10 -0.777  2.228  2.360 7
0576 em 00  0.353  1.492  1.533 6
0576 cf 00  0.033  0.674  0.675 6
0576 pf 01 -0.264  0.511  0.575 7
0576 pf 02  1.454  0.848  1.683 5
0576 pf 03  1.128  2.329  2.588 6
0576 pf 04  0.562  2.237  2.306 6
0576 pf 05  0.751  1.659  1.821 6
0576 pf 06  0.821  1.359  1.588 6
0576 pf 07  0.606  0.521  0.799 5
0576 pf 08 -0.959  0.984  1.374 7
0576 pf 09  0.459  2.705  2.743 6
0576 pf 10 -0.733  2.445  2.553 7
0600 em 00  0.137  1.541  1.547 6
0600 cf 00 -0.163  0.718  0.736 7
0600 pf 01 -0.397  0.697  0.802 7
0600 pf 02  0.768  1.040  1.293 6
0600 pf 03  0.734  2.488  2.594 6
0600 pf 04  0.149  2.007  2.013 6
0600 pf 05  0.770  1.710  1.876 6
0600 pf 06  0.499  1.328  1.418 6
0600 pf 07  0.685  0.755  1.020 6
0600 pf 08 -0.971  0.944  1.354 8
0600 pf 09  0.264  2.760  2.772 6
0600 pf 10 -0.855  2.337  2.489 7
0624 em 00 -0.200  1.442  1.455 7
0624 cf 00 -0.211  0.710  0.741 7
0624 pf 01 -0.534  0.761  0.929 7
0624 pf 02  0.100  1.205  1.209 6
0624 pf 03 -0.060  2.194  2.195 7
0624 pf 04 -0.215  1.840  1.852 7
0624 pf 05  0.843  1.446  1.674 6
0624 pf 06 -0.149  1.189  1.198 7
0624 pf 07  0.673  1.038  1.237 6
0624 pf 08 -1.064  0.783  1.321 8
0624 pf 09 -0.304  2.248  2.269 7
0624 pf 10 -1.263  2.295  2.619 7
0648 em 00 -0.407  1.285  1.348 7
