ecmf prod rf 2020062200 20230622 11 046
0024 em 00 -0.668 -0.700  0.968 2
0024 cf 00 -0.676 -0.692  0.968 2
0024 pf 01 -0.682 -0.719  0.991 2
0024 pf 02 -0.694 -0.592  0.912 1
0024 pf 03 -0.730 -0.679  0.997 1
0024 pf 04 -0.673 -0.780  1.031 2
0024 pf 05 -0.584 -0.673  0.891 2
0024 pf 06 -0.738 -0.752  1.054 2
0024 pf 07 -0.540 -0.721  0.901 2
0024 pf 08 -0.661 -0.705  0.966 2
0024 pf 09 -0.749 -0.633  0.981 1
0024 pf 10 -0.632 -0.565  0.847 1
0048 em 00 -0.733 -0.378  0.825 1
0048 cf 00 -0.695 -0.370  0.788 1
0048 pf 01 -0.725 -0.448  0.852 1
0048 pf 02 -0.918 -0.223  0.944 1
0048 pf 03 -0.809 -0.362  0.886 1
0048 pf 04 -0.629 -0.403  0.747 1
0048 pf 05 -0.487 -0.464  0.673 1
0048 pf 06 -0.816 -0.261  0.857 1
0048 pf 07 -0.655 -0.404  0.769 1
0048 pf 08 -0.608 -0.464  0.765 1
0048 pf 09 -0.890 -0.464  1.004 1
0048 pf 10 -0.846 -0.160  0.861 1
0072 em 00 -0.608 -0.089  0.614 1
0072 cf 00 -0.640 -0.052  0.642 1
0072 pf 01 -0.677 -0.243  0.719 1
0072 pf 02 -0.884  0.170  0.900 8
0072 pf 03 -0.788 -0.208  0.815 1
0072 pf 04 -0.455  0.012  0.456 8
0072 pf 05 -0.214  0.146  0.259 8
0072 pf 06 -0.699 -0.146  0.714 1
0072 pf 07 -0.481  0.017  0.482 8
0072 pf 08 -0.383 -0.269  0.468 1
0072 pf 09 -0.775 -0.277  0.823 1
0072 pf 10 -0.715 -0.020  0.716 1
0096 em 00 -0.591  0.046  0.592 8
0096 cf 00 -0.671 -0.037  0.672 1
0096 pf 01 -0.916  0.101  0.921 8
0096 pf 02 -0.808  0.421  0.911 8
0096 pf 03 -0.784 -0.075  0.787 1
0096 pf 04 -0.472  0.163  0.499 8
0096 pf 05 -0.332  0.312  0.456 8
0096 pf 06 -0.957 -0.163  0.971 1
0096 pf 07 -0.402  0.089  0.412 8
0096 pf 08  0.069 -0.098  0.120 3
0096 pf 09 -0.568 -0.310  0.647 1
0096 pf 10 -0.682  0.180  0.705 8
0120 em 00 -0.646  0.315  0.718 8
0120 cf 00 -0.637  0.045  0.638 8
0120 pf 01 -0.663  0.160  0.682 8
0120 pf 02 -1.213  0.696  1.398 8
0120 pf 03 -0.812  0.293  0.863 8
0120 pf 04 -0.649  0.312  0.720 8
0120 pf 05 -0.623  0.768  0.989 7
0120 pf 06 -1.113  0.028  1.113 8
0120 pf 07 -0.196  0.482  0.521 7
0120 pf 08  0.130  0.277  0.306 6
0120 pf 09 -0.630 -0.034  0.631 1
0120 pf 10 -0.696  0.465  0.837 8
0144 em 00 -0.651  0.323  0.726 8
0144 cf 00 -0.611 -0.005  0.611 1
0144 pf 01 -0.511  0.284  0.585 8
0144 pf 02 -1.493  0.621  1.617 8
0144 pf 03 -0.877  0.400  0.964 8
0144 pf 04 -0.687  0.263  0.736 8
0144 pf 05 -0.835  0.752  1.124 8
0144 pf 06 -0.891 -0.312  0.944 1
0144 pf 07 -0.188  0.617  0.645 7
0144 pf 08  0.088  0.483  0.491 6
0144 pf 09 -0.648  0.050  0.650 8
0144 pf 10 -0.474  0.431  0.641 8
0168 em 00 -0.593  0.436  0.736 8
