ecmf prod rf 2009061900 20230619 11 046
0024 em 00 -1.547  1.054  1.872 8
0024 cf 00 -1.536  1.068  1.870 8
0024 pf 01 -1.526  1.122  1.894 8
0024 pf 02 -1.621  1.018  1.914 8
0024 pf 03 -1.412  1.022  1.743 8
0024 pf 04 -1.643  1.068  1.959 8
0024 pf 05 -1.500  1.063  1.838 8
0024 pf 06 -1.382  1.021  1.718 8
0024 pf 07 -1.699  0.979  1.961 8
0024 pf 08 -1.565  0.906  1.808 8
0024 pf 09 -1.326  1.061  1.699 8
0024 pf 10 -1.610  1.122  1.962 8
0048 em 00 -1.421  0.937  1.703 8
0048 cf 00 -1.376  0.869  1.628 8
0048 pf 01 -1.355  0.870  1.611 8
0048 pf 02 -1.347  0.945  1.646 8
0048 pf 03 -1.271  0.765  1.484 8
0048 pf 04 -1.478  1.139  1.866 8
0048 pf 05 -1.329  1.184  1.780 8
0048 pf 06 -1.165  0.871  1.454 8
0048 pf 07 -1.740  0.811  1.919 8
0048 pf 08 -1.359  0.773  1.563 8
0048 pf 09 -1.231  0.941  1.549 8
0048 pf 10 -1.809  1.026  2.079 8
0072 em 00 -1.268  0.646  1.423 8
0072 cf 00 -1.190  0.538  1.306 8
0072 pf 01 -1.115  0.482  1.214 8
0072 pf 02 -1.123  0.836  1.400 8
0072 pf 03 -1.094  0.363  1.153 8
0072 pf 04 -1.432  0.827  1.654 8
0072 pf 05 -1.433  0.900  1.693 8
0072 pf 06 -0.844  0.672  1.079 8
0072 pf 07 -1.552  0.450  1.616 8
0072 pf 08 -1.328  0.625  1.467 8
0072 pf 09 -1.003  0.706  1.226 8
0072 pf 10 -1.651  0.619  1.763 8
0096 em 00 -1.255  0.441  1.331 8
0096 cf 00 -1.111  0.286  1.148 8
0096 pf 01 -1.179  0.263  1.208 8
0096 pf 02 -1.174  0.671  1.352 8
0096 pf 03 -0.914  0.143  0.926 8
0096 pf 04 -1.625  0.344  1.661 8
0096 pf 05 -1.177  0.941  1.507 8
0096 pf 06 -0.695  0.406  0.805 8
0096 pf 07 -1.460  0.149  1.468 8
0096 pf 08 -1.395  0.446  1.465 8
0096 pf 09 -1.109  0.593  1.258 8
0096 pf 10 -1.786  0.481  1.850 8
0120 em 00 -1.382  0.105  1.386 8
0120 cf 00 -1.186 -0.057  1.187 1
0120 pf 01 -1.341 -0.012  1.341 1
0120 pf 02 -1.218  0.258  1.245 8
0120 pf 03 -0.986 -0.245  1.016 1
0120 pf 04 -2.006 -0.109  2.008 1
0120 pf 05 -1.376  0.743  1.563 8
0120 pf 06 -0.852  0.152  0.865 8
0120 pf 07 -1.409 -0.449  1.479 1
0120 pf 08 -1.507  0.172  1.517 8
0120 pf 09 -1.166  0.359  1.220 8
0120 pf 10 -1.945  0.216  1.957 8
0144 em 00 -1.171 -0.168  1.183 1
0144 cf 00 -0.912 -0.319  0.967 1
0144 pf 01 -1.073 -0.458  1.166 1
0144 pf 02 -1.254 -0.021  1.254 1
0144 pf 03 -0.544 -0.474  0.722 1
0144 pf 04 -1.673 -0.531  1.755 1
0144 pf 05 -1.091  0.551  1.222 8
0144 pf 06 -0.821 -0.006  0.821 1
0144 pf 07 -1.202 -0.799  1.443 1
0144 pf 08 -1.421  0.007  1.421 8
0144 pf 09 -0.961  0.217  0.985 8
0144 pf 10 -1.741 -0.143  1.747 1
0168 em 00 -0.997 -0.372  1.064 1
0168 cf 00 -0.706 -0.531  0.883 1
0168 pf 01 -0.676 -0.722  0.989 2
0168 pf 02 -1.081 -0.212  1.102 1
0168 pf 03 -0.063 -0.556  0.559 2
0168 pf 04 -1.367 -0.881  1.627 1
0168 pf 05 -1.160  0.407  1.229 8
0168 pf 06 -0.883 -0.366  0.956 1
0168 pf 07 -1.032 -0.991  1.431 1
0168 pf 08 -1.166 -0.117  1.172 1
0168 pf 09 -0.907  0.172  0.924 8
0168 pf 10 -1.716 -0.412  1.765 1
0192 em 00 -0.809 -0.469  0.935 1
0192 cf 00 -0.548 -0.576  0.795 2
0192 pf 01 -0.491 -0.871  1.000 2
0192 pf 02 -1.229 -0.150  1.238 1
