ecmf prod rf 2011061500 20230615 11 046
0024 em 00 -0.148  0.776  0.790 7
0024 cf 00 -0.139  0.780  0.792 7
0024 pf 01 -0.130  0.844  0.854 7
0024 pf 02 -0.130  0.741  0.753 7
0024 pf 03 -0.197  0.630  0.660 7
0024 pf 04 -0.070  0.717  0.720 7
0024 pf 05 -0.175  0.796  0.815 7
0024 pf 06 -0.176  0.610  0.635 7
0024 pf 07 -0.228  0.808  0.840 7
0024 pf 08 -0.161  0.773  0.790 7
0024 pf 09 -0.024  0.839  0.840 7
0024 pf 10 -0.123  0.792  0.801 7
0048 em 00 -0.527  0.782  0.943 7
0048 cf 00 -0.465  0.827  0.949 7
0048 pf 01 -0.634  0.723  0.962 7
0048 pf 02 -0.508  0.840  0.982 7
0048 pf 03 -0.414  0.660  0.779 7
0048 pf 04 -0.341  0.723  0.799 7
0048 pf 05 -0.716  0.797  1.071 7
0048 pf 06 -0.432  0.503  0.663 7
0048 pf 07 -0.749  1.019  1.265 7
0048 pf 08 -0.470  0.746  0.882 7
0048 pf 09 -0.375  0.908  0.982 7
0048 pf 10 -0.612  0.674  0.910 7
0072 em 00 -0.446  0.614  0.758 7
0072 cf 00 -0.399  0.665  0.776 7
0072 pf 01 -0.519  0.545  0.753 7
0072 pf 02 -0.543  0.571  0.788 7
0072 pf 03 -0.174  0.637  0.660 7
0072 pf 04 -0.048  0.743  0.745 7
0072 pf 05 -0.845  0.448  0.957 8
0072 pf 06 -0.131  0.284  0.313 7
0072 pf 07 -0.842  0.665  1.073 8
0072 pf 08 -0.373  0.777  0.862 7
0072 pf 09 -0.329  0.777  0.844 7
0072 pf 10 -0.639  0.507  0.816 8
0096 em 00 -0.383  0.156  0.413 8
0096 cf 00 -0.312  0.196  0.369 8
0096 pf 01 -0.464  0.252  0.528 8
0096 pf 02 -0.639 -0.018  0.639 1
0096 pf 03 -0.167  0.151  0.226 8
0096 pf 04 -0.074  0.244  0.255 7
0096 pf 05 -0.614  0.057  0.617 8
0096 pf 06 -0.003 -0.140  0.140 2
0096 pf 07 -0.915  0.214  0.940 8
0096 pf 08 -0.250  0.488  0.548 7
0096 pf 09 -0.272  0.288  0.396 7
0096 pf 10 -0.447 -0.090  0.455 1
0120 em 00 -0.505 -0.274  0.575 1
0120 cf 00 -0.395 -0.324  0.511 1
0120 pf 01 -0.728 -0.216  0.759 1
0120 pf 02 -1.004 -0.444  1.098 1
0120 pf 03 -0.203 -0.247  0.320 2
0120 pf 04 -0.220 -0.266  0.345 2
0120 pf 05 -0.505 -0.312  0.594 1
0120 pf 06 -0.060 -0.464  0.468 2
0120 pf 07 -1.141 -0.322  1.185 1
0120 pf 08 -0.406  0.143  0.431 8
0120 pf 09 -0.267 -0.070  0.276 1
0120 pf 10 -0.577 -0.510  0.770 1
0144 em 00 -0.679 -0.591  0.900 1
0144 cf 00 -0.457 -0.646  0.791 2
0144 pf 01 -1.078 -0.465  1.174 1
0144 pf 02 -1.139 -0.622  1.298 1
0144 pf 03 -0.277 -0.439  0.519 2
0144 pf 04 -0.628 -0.696  0.937 2
0144 pf 05 -0.459 -0.673  0.815 2
0144 pf 06 -0.228 -0.733  0.767 2
0144 pf 07 -1.361 -0.803  1.580 1
0144 pf 08 -0.603 -0.140  0.619 1
0144 pf 09 -0.236 -0.376  0.444 2
