ecmf prod rf 2008060500 20230605 11 046
0024 em 00  0.210 -1.250  1.268 3
0024 cf 00  0.235 -1.173  1.196 3
0024 pf 01  0.097 -1.210  1.214 3
0024 pf 02  0.247 -1.245  1.269 3
0024 pf 03  0.300 -1.253  1.288 3
0024 pf 04  0.212 -1.317  1.334 3
0024 pf 05  0.254 -1.209  1.236 3
0024 pf 06  0.207 -1.301  1.318 3
0024 pf 07  0.153 -1.072  1.083 3
0024 pf 08  0.344 -1.295  1.340 3
0024 pf 09  0.165 -1.296  1.307 3
0024 pf 10  0.226 -1.370  1.388 3
0048 em 00  0.393 -1.113  1.180 3
0048 cf 00  0.406 -1.028  1.105 3
0048 pf 01  0.269 -1.062  1.096 3
0048 pf 02  0.594 -1.107  1.256 3
0048 pf 03  0.316 -0.991  1.041 3
0048 pf 04  0.420 -1.268  1.335 3
0048 pf 05  0.496 -0.959  1.080 3
0048 pf 06  0.379 -1.151  1.212 3
0048 pf 07  0.118 -0.939  0.946 3
0048 pf 08  0.460 -1.229  1.312 3
0048 pf 09  0.408 -1.205  1.273 3
0048 pf 10  0.611 -1.272  1.411 3
0072 em 00  0.302 -0.804  0.859 3
0072 cf 00  0.196 -0.808  0.832 3
0072 pf 01 -0.000 -0.924  0.924 3
0072 pf 02  0.619 -0.730  0.957 3
0072 pf 03  0.098 -0.685  0.692 3
0072 pf 04  0.077 -1.015  1.018 3
0072 pf 05  0.389 -0.469  0.609 3
0072 pf 06  0.324 -0.882  0.939 3
0072 pf 07  0.136 -0.619  0.634 3
0072 pf 08  0.574 -0.921  1.085 3
0072 pf 09  0.276 -0.805  0.851 3
0072 pf 10  0.814 -0.985  1.278 3
0096 em 00  0.281 -0.582  0.646 3
0096 cf 00  0.116 -0.570  0.581 3
0096 pf 01  0.208 -0.803  0.829 3
0096 pf 02  0.636 -0.430  0.768 4
0096 pf 03 -0.232 -0.530  0.578 2
0096 pf 04  0.109 -1.031  1.037 3
0096 pf 05  0.422 -0.313  0.525 4
0096 pf 06  0.299 -0.695  0.757 3
0096 pf 07  0.320 -0.238  0.399 4
0096 pf 08  0.518 -0.588  0.784 3
0096 pf 09  0.104 -0.716  0.724 3
0096 pf 10  0.782 -0.500  0.929 4
0120 em 00  0.430 -0.378  0.572 4
0120 cf 00  0.288 -0.495  0.573 3
0120 pf 01  0.729 -0.492  0.879 4
0120 pf 02  0.709 -0.199  0.737 4
0120 pf 03 -0.244 -0.510  0.566 2
0120 pf 04  0.274 -0.864  0.907 3
0120 pf 05  0.479 -0.214  0.525 4
0120 pf 06  0.601 -0.297  0.670 4
0120 pf 07  0.471  0.034  0.472 5
0120 pf 08  0.680 -0.219  0.715 4
0120 pf 09  0.293 -0.587  0.656 3
0120 pf 10  0.646 -0.298  0.712 4
0144 em 00  0.456 -0.210  0.502 4
0144 cf 00  0.412 -0.249  0.482 4
0144 pf 01  1.210 -0.098  1.213 4
0144 pf 02  0.922  0.006  0.922 5
0144 pf 03 -0.338 -0.573  0.665 2
0144 pf 04  0.177 -0.706  0.728 3
0144 pf 05  0.288 -0.009  0.288 4
0144 pf 06  0.434 -0.326  0.543 4
0144 pf 07  0.373  0.292  0.474 5
0144 pf 08  0.718 -0.073  0.721 4
0144 pf 09  0.395 -0.362  0.536 4
0144 pf 10  0.619 -0.173  0.643 4
0168 em 00  0.343 -0.184  0.389 4
0168 cf 00  0.352 -0.262  0.439 4
0168 pf 01  1.265  0.165  1.275 5
0168 pf 02  0.983  0.037  0.984 5
0168 pf 03 -0.513 -0.788  0.940 2
0168 pf 04  0.008 -0.411  0.411 3
0168 pf 05  0.069 -0.052  0.086 4
0168 pf 06  0.113 -0.489  0.502 3
0168 pf 07  0.064  0.422  0.426 6
