ecmf prod rf 2011060100 20230601 11 046
0024 em 00 -0.265  0.317  0.413 7
0024 cf 00 -0.302  0.328  0.446 7
0024 pf 01 -0.332  0.197  0.386 8
0024 pf 02 -0.310  0.324  0.448 7
0024 pf 03 -0.192  0.327  0.379 7
0024 pf 04 -0.118  0.329  0.350 7
0024 pf 05 -0.347  0.246  0.425 8
0024 pf 06 -0.234  0.275  0.361 7
0024 pf 07 -0.280  0.319  0.425 7
0024 pf 08 -0.252  0.418  0.488 7
0024 pf 09 -0.220  0.258  0.339 7
0024 pf 10 -0.299  0.260  0.396 8
0048 em 00 -0.484  0.165  0.511 8
0048 cf 00 -0.448  0.146  0.471 8
0048 pf 01 -0.343  0.056  0.348 8
0048 pf 02 -0.608  0.205  0.642 8
0048 pf 03 -0.260  0.195  0.325 8
0048 pf 04 -0.402  0.151  0.429 8
0048 pf 05 -0.650  0.151  0.667 8
0048 pf 06 -0.365  0.092  0.377 8
0048 pf 07 -0.633  0.134  0.647 8
0048 pf 08 -0.700  0.199  0.728 8
0048 pf 09 -0.469  0.209  0.513 8
0048 pf 10 -0.368  0.129  0.390 8
0072 em 00 -0.408 -0.063  0.413 1
0072 cf 00 -0.379 -0.118  0.397 1
0072 pf 01 -0.226 -0.065  0.236 1
0072 pf 02 -0.613 -0.020  0.613 1
0072 pf 03  0.010  0.074  0.075 6
0072 pf 04 -0.312  0.048  0.316 8
0072 pf 05 -0.383 -0.274  0.470 1
0072 pf 06 -0.384 -0.055  0.388 1
0072 pf 07 -0.665 -0.185  0.690 1
0072 pf 08 -0.590 -0.047  0.592 1
0072 pf 09 -0.486  0.019  0.486 8
0072 pf 10 -0.405 -0.176  0.441 1
0096 em 00 -0.327 -0.241  0.406 1
0096 cf 00 -0.363 -0.304  0.473 1
0096 pf 01 -0.022 -0.108  0.111 2
0096 pf 02 -0.599 -0.203  0.633 1
0096 pf 03  0.185 -0.121  0.221 4
0096 pf 04 -0.285 -0.020  0.285 1
0096 pf 05 -0.276 -0.422  0.505 2
0096 pf 06 -0.356  0.003  0.356 8
0096 pf 07 -0.732 -0.477  0.874 1
0096 pf 08 -0.384 -0.347  0.518 1
0096 pf 09 -0.406 -0.334  0.526 1
0096 pf 10 -0.277 -0.389  0.478 2
0120 em 00 -0.124 -0.290  0.315 2
0120 cf 00 -0.220 -0.376  0.436 2
0120 pf 01  0.089 -0.096  0.131 3
0120 pf 02 -0.544 -0.124  0.558 1
0120 pf 03  0.500 -0.037  0.501 4
0120 pf 04 -0.170 -0.053  0.178 1
0120 pf 05 -0.256 -0.659  0.707 2
0120 pf 06 -0.090 -0.164  0.187 2
0120 pf 07 -0.377 -0.491  0.619 2
0120 pf 08 -0.138 -0.505  0.524 2
0120 pf 09 -0.173 -0.443  0.476 2
0120 pf 10  0.045 -0.283  0.286 3
0144 em 00  0.217 -0.392  0.448 3
0144 cf 00  0.073 -0.486  0.491 3
0144 pf 01  0.499 -0.214  0.543 4
0144 pf 02 -0.283 -0.144  0.317 1
0144 pf 03  0.909 -0.209  0.933 4
0144 pf 04  0.048 -0.297  0.301 3
0144 pf 05 -0.025 -0.970  0.970 2
0144 pf 06  0.228 -0.362  0.428 3
0144 pf 07  0.097 -0.302  0.317 3
0144 pf 08  0.352 -0.622  0.715 3
0144 pf 09  0.117 -0.557  0.569 3
0144 pf 10  0.335 -0.203  0.392 4
0168 em 00  0.364 -0.366  0.516 3
0168 cf 00  0.217 -0.509  0.554 3
0168 pf 01  0.664 -0.299  0.728 4
0168 pf 02 -0.385  0.021  0.386 8
0168 pf 03  1.206 -0.193  1.222 4
0168 pf 04  0.130 -0.364  0.387 3
0168 pf 05  0.172 -1.136  1.149 3
0168 pf 06  0.266 -0.327  0.421 3
0168 pf 07  0.425 -0.064  0.430 4
0168 pf 08  0.672 -0.405  0.785 4
0168 pf 09  0.231 -0.562  0.607 3
0168 pf 10  0.376 -0.259  0.456 4
0192 em 00  0.359 -0.267  0.448 4
0192 cf 00  0.444 -0.492  0.663 3
0192 pf 01  0.858 -0.257  0.896 4
0192 pf 02 -0.390  0.164  0.423 8
0192 pf 03  1.123 -0.004  1.123 4
0192 pf 04  0.016 -0.426  0.427 3
0192 pf 05  0.273 -1.002  1.038 3
0192 pf 06  0.192 -0.271  0.332 3
0192 pf 07  0.332  0.024  0.333 5
0192 pf 08  0.585 -0.051  0.587 4
0192 pf 09  0.248 -0.659  0.704 3
0192 pf 10  0.281 -0.039  0.284 4
0216 em 00  0.487 -0.109  0.499 4
0216 cf 00  0.617 -0.322  0.696 4
0216 pf 01  1.192  0.012  1.192 5
0216 pf 02 -0.365  0.191  0.412 8
0216 pf 03  1.276  0.253  1.301 5
0216 pf 04  0.233 -0.263  0.352 3
0216 pf 05  0.497 -0.873  1.005 3
0216 pf 06  0.365  0.001  0.365 5
0216 pf 07  0.174 -0.025  0.176 4
0216 pf 08  0.848  0.193  0.870 5
0216 pf 09  0.476 -0.526  0.709 3
0216 pf 10  0.050  0.041  0.065 5
0240 em 00  0.436 -0.070  0.441 4
0240 cf 00  0.450 -0.440  0.629 4
0240 pf 01  1.266  0.036  1.266 5
0240 pf 02 -0.224 -0.002  0.224 1
0240 pf 03  1.129  0.284  1.164 5
0240 pf 04  0.091 -0.393  0.403 3
0240 pf 05  0.549 -0.618  0.827 3
0240 pf 06  0.160 -0.004  0.160 4
0240 pf 07  0.153  0.179  0.235 6
0240 pf 08  0.795  0.194  0.818 5
0240 pf 09  0.509 -0.437  0.671 4
0240 pf 10 -0.083  0.294  0.306 7
0264 em 00  0.211 -0.128  0.247 4
0264 cf 00  0.073 -0.394  0.400 3
0264 pf 01  0.962  0.225  0.988 5
0264 pf 02 -0.100 -0.424  0.435 2
0264 pf 03  1.023  0.420  1.105 5
0264 pf 04 -0.330 -0.498  0.597 2
0264 pf 05  0.743 -0.548  0.923 4
0264 pf 06 -0.159  0.011  0.159 8
0264 pf 07 -0.188  0.007  0.188 8
0264 pf 08  0.473  0.096  0.483 5
0264 pf 09  0.365 -0.742  0.827 3
0264 pf 10 -0.523  0.286  0.596 8
0288 em 00  0.138 -0.040  0.144 4
0288 cf 00 -0.040 -0.368  0.370 2
0288 pf 01  0.612  0.517  0.801 5
0288 pf 02 -0.067 -0.409  0.414 2
0288 pf 03  0.952  0.578  1.114 5
0288 pf 04 -0.511 -0.376  0.634 1
0288 pf 05  0.704 -0.362  0.792 4
0288 pf 06 -0.086  0.040  0.095 8
0288 pf 07  0.013  0.095  0.096 6
0288 pf 08  0.337 -0.027  0.338 4
0288 pf 09  0.397 -0.655  0.765 3
0288 pf 10 -0.754  0.378  0.843 8
0312 em 00  0.158  0.073  0.174 5
0312 cf 00  0.066 -0.379  0.384 3
0312 pf 01  0.350  0.702  0.784 6
0312 pf 02 -0.155 -0.466  0.491 2
0312 pf 03  1.113  1.015  1.506 5
0312 pf 04 -0.391 -0.282  0.482 1
0312 pf 05  0.639 -0.308  0.710 4
0312 pf 06  0.143  0.048  0.151 5
0312 pf 07 -0.045  0.063  0.078 7
0312 pf 08  0.275  0.122  0.301 5
0312 pf 09  0.247 -0.402  0.472 3
0312 pf 10 -0.453  0.530  0.697 7
0336 em 00  0.207  0.166  0.265 5
0336 cf 00  0.111 -0.391  0.407 3
0336 pf 01  0.474  0.935  1.048 6
0336 pf 02 -0.221 -0.631  0.668 2
0336 pf 03  0.947  1.228  1.551 6
0336 pf 04 -0.631 -0.240  0.675 1
0336 pf 05  0.687 -0.019  0.687 4
0336 pf 06  0.244 -0.083  0.258 4
0336 pf 07 -0.093  0.240  0.257 7
0336 pf 08  0.517  0.319  0.607 5
0336 pf 09  0.454 -0.282  0.534 4
0336 pf 10 -0.178  0.603  0.628 7
0360 em 00  0.151  0.303  0.339 6
0360 cf 00 -0.194 -0.318  0.373 2
0360 pf 01  0.330  1.127  1.174 6
0360 pf 02 -0.465 -0.556  0.725 2
0360 pf 03  0.827  1.339  1.574 6
0360 pf 04 -1.016 -0.424  1.101 1
0360 pf 05  0.749  0.353  0.828 5
0360 pf 06  0.386 -0.068  0.392 4
0360 pf 07 -0.024  0.605  0.605 7
0360 pf 08  0.601  0.804  1.003 6
0360 pf 09  0.478 -0.098  0.488 4
0360 pf 10  0.040  0.417  0.419 6
0384 em 00  0.020  0.315  0.316 6
0384 cf 00 -0.215 -0.398  0.452 2
0384 pf 01  0.132  1.041  1.049 6
0384 pf 02 -0.476 -0.523  0.707 2
0384 pf 03  0.466  1.413  1.488 6
0384 pf 04 -1.307 -0.755  1.509 1
0384 pf 05  0.806  0.869  1.185 6
0384 pf 06  0.111 -0.331  0.350 3
0384 pf 07  0.064  0.834  0.837 6
0384 pf 08  0.721  1.000  1.232 6
0384 pf 09  0.293  0.114  0.314 5
0384 pf 10 -0.338  0.068  0.345 8
0408 em 00  0.026  0.203  0.205 6
0408 cf 00 -0.092 -0.300  0.314 2
0408 pf 01  0.065  0.949  0.952 6
0408 pf 02  0.077 -0.794  0.798 3
0408 pf 03  0.147  1.179  1.188 6
0408 pf 04 -1.089 -0.802  1.353 1
0408 pf 05  0.650  0.949  1.150 6
0408 pf 06  0.041 -0.516  0.518 3
0408 pf 07  0.058  0.677  0.679 6
0408 pf 08  0.954  1.061  1.427 6
0408 pf 09  0.108 -0.079  0.134 4
0408 pf 10 -0.617 -0.180  0.642 1
0432 em 00  0.077  0.041  0.087 5
0432 cf 00  0.052 -0.279  0.284 3
0432 pf 01 -0.116  0.720  0.730 7
0432 pf 02  0.465 -0.943  1.051 3
0432 pf 03 -0.041  0.810  0.811 7
0432 pf 04 -0.814 -0.855  1.181 2
0432 pf 05  0.326  0.909  0.966 6
0432 pf 06 -0.053 -0.465  0.468 2
0432 pf 07  0.298  0.656  0.721 6
0432 pf 08  0.929  0.691  1.158 5
0432 pf 09  0.358 -0.192  0.407 4
0432 pf 10 -0.541 -0.658  0.852 2
0456 em 00  0.007 -0.073  0.073 3
0456 cf 00  0.075 -0.332  0.341 3
0456 pf 01 -0.650  0.280  0.708 8
0456 pf 02  0.373 -0.921  0.994 3
0456 pf 03 -0.001  0.551  0.551 7
0456 pf 04 -0.722 -0.726  1.024 2
0456 pf 05 -0.028  0.698  0.699 7
0456 pf 06  0.002 -0.452  0.452 3
0456 pf 07  0.328  0.829  0.892 6
0456 pf 08  0.621  0.385  0.731 5
0456 pf 09  0.658 -0.262  0.708 4
0456 pf 10 -0.577 -0.888  1.059 2
0480 em 00 -0.094 -0.152  0.179 2
0480 cf 00 -0.013 -0.323  0.324 2
0480 pf 01 -0.623 -0.015  0.623 1
0480 pf 02  0.361 -0.683  0.772 3
0480 pf 03 -0.060  0.059  0.084 8
0480 pf 04 -0.652 -0.691  0.950 2
0480 pf 05 -0.344  0.500  0.607 7
0480 pf 06 -0.179 -0.548  0.576 2
0480 pf 07  0.061  1.079  1.081 6
0480 pf 08  0.463  0.310  0.557 5
0480 pf 09  0.745 -0.323  0.812 4
0480 pf 10 -0.766 -1.051  1.300 2
0504 em 00 -0.140 -0.191  0.237 2
0504 cf 00 -0.238 -0.133  0.273 1
0504 pf 01 -0.532 -0.076  0.537 1
0504 pf 02  0.393 -0.320  0.507 4
0504 pf 03 -0.173 -0.305  0.350 2
0504 pf 04 -0.469 -0.707  0.848 2
0504 pf 05 -0.265  0.080  0.277 8
0504 pf 06 -0.214 -0.532  0.573 2
0504 pf 07  0.038  0.973  0.973 6
0504 pf 08  0.440  0.146  0.463 5
0504 pf 09  0.569 -0.162  0.592 4
0504 pf 10 -1.030 -1.061  1.479 2
0528 em 00 -0.197 -0.257  0.324 2
0528 cf 00 -0.586  0.035  0.587 8
0528 pf 01 -0.713 -0.305  0.775 1
0528 pf 02  0.271 -0.173  0.321 4
0528 pf 03  0.129 -0.399  0.420 3
0528 pf 04 -0.472 -0.515  0.698 2
0528 pf 05  0.066 -0.030  0.073 4
0528 pf 06 -0.538 -0.659  0.851 2
0528 pf 07 -0.208  0.625  0.659 7
0528 pf 08  0.292 -0.063  0.298 4
0528 pf 09  0.381 -0.153  0.411 4
0528 pf 10 -0.719 -1.164  1.369 2
0552 em 00 -0.313 -0.297  0.431 1
0552 cf 00 -0.768  0.305  0.826 8
0552 pf 01 -0.496 -0.346  0.604 1
0552 pf 02 -0.262 -0.460  0.529 2
0552 pf 03  0.334 -0.336  0.474 3
0552 pf 04 -0.506 -0.526  0.730 2
0552 pf 05 -0.114  0.008  0.115 8
0552 pf 06 -0.960 -0.874  1.298 1
0552 pf 07 -0.570  0.445  0.723 8
0552 pf 08 -0.230 -0.267  0.352 2
0552 pf 09  0.613  0.056  0.615 5
0552 pf 10 -0.410 -1.250  1.316 2
0576 em 00 -0.353 -0.259  0.438 1
0576 cf 00 -0.875  0.339  0.938 8
0576 pf 01 -0.360 -0.222  0.423 1
0576 pf 02 -0.586 -0.424  0.723 1
0576 pf 03  0.258  0.041  0.262 5
0576 pf 04 -0.691 -0.618  0.927 1
0576 pf 05 -0.384 -0.067  0.389 1
0576 pf 06 -1.013 -1.002  1.425 1
0576 pf 07 -0.488  0.064  0.492 8
0576 pf 08 -0.283  0.201  0.347 8
0576 pf 09  0.905  0.282  0.948 5
0576 pf 10 -0.305 -1.433  1.465 2
0600 em 00 -0.429 -0.175  0.463 1
0600 cf 00 -0.860  0.219  0.887 8
