ecmf prod rf 2021060800 20230608 11 046
0024 em 00 -0.183  1.171  1.185 7
0024 cf 00 -0.229  1.161  1.184 7
0024 pf 01 -0.083  1.282  1.285 7
0024 pf 02 -0.218  1.172  1.192 7
0024 pf 03 -0.138  1.038  1.047 7
0024 pf 04 -0.200  1.184  1.201 7
0024 pf 05 -0.237  1.093  1.118 7
0024 pf 06 -0.236  1.164  1.188 7
0024 pf 07 -0.146  1.259  1.267 7
0024 pf 08 -0.180  1.151  1.164 7
0024 pf 09 -0.280  1.193  1.226 7
0024 pf 10 -0.077  1.107  1.109 7
0048 em 00 -0.021  0.754  0.754 7
0048 cf 00 -0.061  0.773  0.776 7
0048 pf 01 -0.109  1.047  1.053 7
0048 pf 02  0.070  0.764  0.767 6
0048 pf 03  0.068  0.479  0.484 6
0048 pf 04 -0.051  0.686  0.688 7
0048 pf 05  0.123  0.622  0.634 6
0048 pf 06 -0.234  0.726  0.762 7
0048 pf 07  0.061  1.061  1.062 6
0048 pf 08 -0.041  0.704  0.705 7
0048 pf 09 -0.221  0.680  0.715 7
0048 pf 10  0.127  0.726  0.737 6
0072 em 00 -0.077  0.294  0.304 7
0072 cf 00 -0.095  0.294  0.309 7
0072 pf 01 -0.311  0.616  0.691 7
0072 pf 02  0.170  0.398  0.433 6
0072 pf 03  0.260 -0.037  0.263 4
0072 pf 04 -0.248  0.177  0.305 8
0072 pf 05  0.052  0.135  0.145 6
0072 pf 06 -0.438  0.239  0.499 8
0072 pf 07 -0.130  0.849  0.859 7
0072 pf 08 -0.127  0.049  0.136 8
0072 pf 09 -0.177  0.221  0.283 7
0072 pf 10  0.200  0.308  0.367 6
0096 em 00 -0.344  0.018  0.345 8
0096 cf 00 -0.413  0.003  0.413 8
0096 pf 01 -0.757  0.213  0.786 8
0096 pf 02 -0.166  0.323  0.363 7
0096 pf 03  0.348 -0.109  0.365 4
0096 pf 04 -0.420 -0.151  0.446 1
0096 pf 05 -0.115 -0.095  0.149 1
0096 pf 06 -0.837 -0.319  0.896 1
0096 pf 07 -0.677  0.620  0.918 8
0096 pf 08 -0.421 -0.308  0.522 1
0096 pf 09 -0.327 -0.003  0.327 1
0096 pf 10  0.066  0.074  0.099 6
0120 em 00 -0.523 -0.234  0.573 1
0120 cf 00 -0.534 -0.258  0.593 1
0120 pf 01 -1.080 -0.099  1.085 1
0120 pf 02 -0.394  0.075  0.401 8
0120 pf 03  0.306 -0.140  0.336 4
0120 pf 04 -0.488 -0.605  0.778 2
0120 pf 05 -0.176 -0.166  0.241 1
0120 pf 06 -1.039 -0.553  1.177 1
0120 pf 07 -1.195  0.180  1.208 8
0120 pf 08 -0.557 -0.672  0.873 2
0120 pf 09 -0.424 -0.059  0.428 1
0120 pf 10 -0.078 -0.170  0.187 2
0144 em 00 -0.338 -0.423  0.541 2
0144 cf 00 -0.403 -0.492  0.636 2
0144 pf 01 -1.042 -0.263  1.075 1
0144 pf 02 -0.366 -0.127  0.387 1
0144 pf 03  0.443 -0.207  0.489 4
0144 pf 04  0.022 -0.966  0.966 3
0144 pf 05  0.195 -0.346  0.397 3
0144 pf 06 -0.973 -0.720  1.211 1
0144 pf 07 -1.249 -0.006  1.249 1
0144 pf 08 -0.356 -0.842  0.914 2
0144 pf 09 -0.213 -0.099  0.235 1
0144 pf 10  0.293 -0.433  0.523 3
0168 em 00 -0.142 -0.465  0.486 2
0168 cf 00 -0.253 -0.465  0.530 2
