ecmf prod rf 2016062600 20230626 11 046
0024 em 00  2.348 -0.026  2.348 4
0024 cf 00  2.246  0.034  2.246 5
0024 pf 01  2.384 -0.126  2.387 4
0024 pf 02  2.338  0.008  2.338 5
0024 pf 03  2.346 -0.105  2.348 4
0024 pf 04  2.336  0.113  2.339 5
0024 pf 05  2.304 -0.043  2.304 4
0024 pf 06  2.365  0.159  2.371 5
0024 pf 07  2.199 -0.181  2.207 4
0024 pf 08  2.322 -0.001  2.322 4
0024 pf 09  2.233 -0.065  2.234 4
0024 pf 10  2.366  0.098  2.368 5
0048 em 00  2.015  0.034  2.015 5
0048 cf 00  1.917  0.053  1.918 5
0048 pf 01  2.043  0.047  2.044 5
0048 pf 02  2.157 -0.044  2.158 4
0048 pf 03  2.019  0.046  2.020 5
0048 pf 04  1.930  0.150  1.935 5
0048 pf 05  1.925  0.091  1.927 5
0048 pf 06  1.852  0.259  1.870 5
0048 pf 07  1.971 -0.236  1.985 4
0048 pf 08  1.978  0.135  1.982 5
0048 pf 09  1.925 -0.151  1.931 4
0048 pf 10  2.104  0.181  2.112 5
0072 em 00  1.418  0.157  1.427 5
0072 cf 00  1.267  0.079  1.269 5
0072 pf 01  1.235  0.108  1.240 5
0072 pf 02  1.944  0.099  1.946 5
0072 pf 03  1.386  0.291  1.416 5
0072 pf 04  1.305  0.242  1.327 5
0072 pf 05  1.314  0.139  1.321 5
0072 pf 06  1.199  0.421  1.271 5
0072 pf 07  1.393 -0.182  1.405 4
0072 pf 08  1.359  0.298  1.391 5
0072 pf 09  1.353  0.059  1.354 5
0072 pf 10  1.552  0.312  1.583 5
0096 em 00  1.124  0.489  1.226 5
0096 cf 00  0.902  0.407  0.989 5
0096 pf 01  1.109  0.574  1.249 5
0096 pf 02  1.687  0.534  1.770 5
0096 pf 03  0.965  0.384  1.038 5
0096 pf 04  0.939  0.681  1.160 5
0096 pf 05  1.001  0.345  1.059 5
0096 pf 06  0.907  0.902  1.279 5
0096 pf 07  1.223  0.165  1.234 5
0096 pf 08  0.887  0.409  0.977 5
0096 pf 09  1.281  0.391  1.339 5
0096 pf 10  1.166  0.676  1.347 5
0120 em 00  0.964  0.641  1.158 5
0120 cf 00  0.777  0.443  0.894 5
0120 pf 01  1.189  0.854  1.464 5
0120 pf 02  1.632  0.629  1.749 5
0120 pf 03  0.765  0.470  0.898 5
0120 pf 04  0.690  0.831  1.080 6
0120 pf 05  0.950  0.467  1.058 5
0120 pf 06  0.445  1.007  1.100 6
0120 pf 07  0.951  0.449  1.052 5
0120 pf 08  0.761  0.654  1.003 5
0120 pf 09  1.279  0.562  1.397 5
0120 pf 10  0.872  0.740  1.143 5
0144 em 00  0.922  0.682  1.146 5
0144 cf 00  0.701  0.377  0.796 5
0144 pf 01  1.190  0.980  1.542 5
0144 pf 02  1.870  0.693  1.994 5
0144 pf 03  0.490  0.650  0.814 6
0144 pf 04  0.686  0.971  1.189 6
0144 pf 05  0.833  0.359  0.907 5
0144 pf 06 -0.059  1.198  1.200 7
0144 pf 07  1.045  0.374  1.110 5
0144 pf 08  0.967  0.676  1.180 5
0144 pf 09  1.215  0.704  1.404 5
0144 pf 10  0.889  0.555  1.048 5
0168 em 00  0.721  0.699  1.004 5
0168 cf 00  0.488  0.448  0.662 5
0168 pf 01  1.287  1.044  1.657 5
0168 pf 02  1.796  0.523  1.871 5
