ecmf prod rf 2017060100 20230601 11 046
0024 em 00  1.693 -0.423  1.745 4
0024 cf 00  1.710 -0.406  1.757 4
0024 pf 01  1.650 -0.344  1.685 4
0024 pf 02  1.720 -0.464  1.781 4
0024 pf 03  1.622 -0.415  1.674 4
0024 pf 04  1.684 -0.521  1.763 4
0024 pf 05  1.601 -0.475  1.670 4
0024 pf 06  1.765 -0.517  1.839 4
0024 pf 07  1.743 -0.332  1.774 4
0024 pf 08  1.614 -0.405  1.664 4
0024 pf 09  1.782 -0.487  1.847 4
0024 pf 10  1.694 -0.316  1.724 4
0048 em 00  1.343 -0.163  1.353 4
0048 cf 00  1.453 -0.203  1.468 4
0048 pf 01  1.238 -0.091  1.241 4
0048 pf 02  1.276 -0.310  1.313 4
0048 pf 03  1.253 -0.174  1.265 4
0048 pf 04  1.467 -0.202  1.481 4
0048 pf 05  1.256 -0.366  1.308 4
0048 pf 06  1.514 -0.149  1.522 4
0048 pf 07  1.373 -0.026  1.374 4
0048 pf 08  1.224 -0.160  1.235 4
0048 pf 09  1.392 -0.098  1.395 4
0048 pf 10  1.325 -0.040  1.326 4
0072 em 00  1.040  0.209  1.060 5
0072 cf 00  1.163  0.199  1.180 5
0072 pf 01  0.882  0.211  0.907 5
0072 pf 02  0.977  0.099  0.982 5
0072 pf 03  0.745  0.238  0.782 5
0072 pf 04  1.316  0.094  1.320 5
0072 pf 05  1.172 -0.150  1.182 4
0072 pf 06  1.226  0.331  1.270 5
0072 pf 07  1.032  0.287  1.072 5
0072 pf 08  1.049  0.221  1.072 5
0072 pf 09  0.857  0.415  0.952 5
0072 pf 10  1.074  0.334  1.125 5
0096 em 00  0.936  0.420  1.026 5
0096 cf 00  1.150  0.371  1.209 5
0096 pf 01  0.599  0.381  0.710 5
0096 pf 02  0.960  0.345  1.020 5
0096 pf 03  0.704  0.401  0.811 5
0096 pf 04  1.226  0.238  1.249 5
0096 pf 05  0.991  0.148  1.002 5
0096 pf 06  1.132  0.690  1.326 5
0096 pf 07  0.823  0.421  0.924 5
0096 pf 08  1.121  0.642  1.292 5
0096 pf 09  0.771  0.655  1.011 5
0096 pf 10  0.905  0.333  0.964 5
0120 em 00  0.302  0.323  0.442 6
0120 cf 00  0.523  0.348  0.628 5
0120 pf 01 -0.028  0.176  0.178 7
0120 pf 02  0.412  0.244  0.479 5
0120 pf 03  0.050  0.417  0.420 6
0120 pf 04  0.614  0.111  0.624 5
