ecmf prod rf 2022061500 20230615 11 046
0024 em 00 -1.655 -0.399  1.703 1
0024 cf 00 -1.710 -0.408  1.758 1
0024 pf 01 -1.476 -0.349  1.517 1
0024 pf 02 -1.625 -0.338  1.660 1
0024 pf 03 -1.598 -0.451  1.660 1
0024 pf 04 -1.684 -0.526  1.765 1
0024 pf 05 -1.654 -0.376  1.697 1
0024 pf 06 -1.532 -0.359  1.574 1
0024 pf 07 -1.691 -0.399  1.738 1
0024 pf 08 -1.624 -0.368  1.665 1
0024 pf 09 -1.660 -0.351  1.697 1
0024 pf 10 -1.726 -0.533  1.806 1
0048 em 00 -1.491 -0.366  1.536 1
0048 cf 00 -1.512 -0.439  1.574 1
0048 pf 01 -1.416 -0.102  1.420 1
0048 pf 02 -1.383 -0.211  1.399 1
0048 pf 03 -1.385 -0.399  1.442 1
0048 pf 04 -1.475 -0.408  1.531 1
0048 pf 05 -1.467 -0.393  1.519 1
0048 pf 06 -1.298 -0.414  1.362 1
0048 pf 07 -1.566 -0.468  1.635 1
0048 pf 08 -1.585 -0.308  1.615 1
0048 pf 09 -1.519 -0.362  1.561 1
0048 pf 10 -1.560 -0.610  1.675 1
0072 em 00 -1.448 -0.393  1.500 1
0072 cf 00 -1.528 -0.509  1.610 1
0072 pf 01 -1.307  0.000  1.307 8
0072 pf 02 -1.512 -0.195  1.524 1
0072 pf 03 -1.259 -0.337  1.304 1
0072 pf 04 -1.533 -0.606  1.648 1
0072 pf 05 -1.442 -0.256  1.465 1
0072 pf 06 -1.223 -0.512  1.326 1
0072 pf 07 -1.401 -0.647  1.543 1
0072 pf 08 -1.377 -0.253  1.400 1
0072 pf 09 -1.437 -0.511  1.525 1
0072 pf 10 -1.673 -0.616  1.782 1
0096 em 00 -1.276 -0.223  1.296 1
0096 cf 00 -1.338 -0.477  1.421 1
0096 pf 01 -1.445  0.145  1.453 8
0096 pf 02 -1.340  0.072  1.342 8
0096 pf 03 -0.958 -0.121  0.966 1
0096 pf 04 -1.351 -0.350  1.396 1
0096 pf 05 -1.381 -0.207  1.397 1
0096 pf 06 -0.995 -0.407  1.075 1
0096 pf 07 -1.092 -0.343  1.144 1
0096 pf 08 -1.118 -0.322  1.164 1
0096 pf 09 -1.232 -0.217  1.251 1
0096 pf 10 -1.608 -0.346  1.644 1
0120 em 00 -1.038 -0.077  1.041 1
0120 cf 00 -0.959 -0.294  1.003 1
0120 pf 01 -1.363  0.140  1.371 8
0120 pf 02 -1.194  0.077  1.197 8
0120 pf 03 -0.588  0.107  0.597 8
0120 pf 04 -1.184 -0.063  1.186 1
0120 pf 05 -1.308 -0.219  1.327 1
0120 pf 06 -0.679 -0.506  0.847 1
0120 pf 07 -1.076 -0.069  1.078 1
0120 pf 08 -0.687 -0.175  0.709 1
0120 pf 09 -0.948  0.080  0.951 8
0120 pf 10 -1.266 -0.049  1.267 1
0144 em 00 -0.738 -0.067  0.741 1
0144 cf 00 -0.449 -0.248  0.513 1
0144 pf 01 -1.039  0.227  1.063 8
0144 pf 02 -0.971  0.040  0.972 8
0144 pf 03 -0.306  0.327  0.447 7
0144 pf 04 -0.988 -0.091  0.992 1
0144 pf 05 -0.713 -0.301  0.774 1
0144 pf 06 -0.629 -0.514  0.813 1
0144 pf 07 -0.888 -0.115  0.896 1
0144 pf 08 -0.351 -0.124  0.372 1
0144 pf 09 -0.609  0.175  0.634 8
0144 pf 10 -1.017 -0.203  1.037 1
0168 em 00 -0.657 -0.307  0.726 1
0168 cf 00 -0.351 -0.478  0.593 2
0168 pf 01 -0.976 -0.026  0.976 1
0168 pf 02 -1.271 -0.171  1.282 1
0168 pf 03 -0.339  0.114  0.358 8
0168 pf 04 -0.941 -0.427  1.033 1
0168 pf 05 -0.564 -0.694  0.895 2
0168 pf 06 -0.530 -0.373  0.648 1
0168 pf 07 -0.645 -0.471  0.799 1
0168 pf 08 -0.136 -0.582  0.598 2
0168 pf 09 -0.586  0.168  0.610 8
0168 pf 10 -0.706 -0.501  0.865 1
0192 em 00 -0.832 -0.407  0.926 1
0192 cf 00 -0.554 -0.580  0.803 2
0192 pf 01 -1.240 -0.269  1.269 1
0192 pf 02 -1.219 -0.433  1.294 1
0192 pf 03 -0.615  0.219  0.653 8
0192 pf 04 -1.539 -0.610  1.655 1
0192 pf 05 -0.603 -0.732  0.948 2
0192 pf 06 -0.519 -0.280  0.590 1
0192 pf 07 -0.799 -0.766  1.107 1
0192 pf 08 -0.149 -0.960  0.971 2
0192 pf 09 -0.868  0.328  0.928 8
0192 pf 10 -0.829 -0.447  0.942 1
0216 em 00 -0.919 -0.454  1.025 1
0216 cf 00 -0.753 -0.708  1.034 1
0216 pf 01 -1.396 -0.312  1.430 1
0216 pf 02 -1.145 -0.519  1.257 1
0216 pf 03 -0.552  0.301  0.628 8
0216 pf 04 -2.029 -0.742  2.160 1
0216 pf 05 -0.636 -0.768  0.997 2
0216 pf 06 -0.425 -0.150  0.451 1
0216 pf 07 -0.703 -1.144  1.343 2
0216 pf 08 -0.277 -1.059  1.095 2
0216 pf 09 -0.977  0.338  1.034 8
0216 pf 10 -1.010 -0.249  1.040 1
0240 em 00 -0.722 -0.492  0.874 1
0240 cf 00 -0.677 -0.720  0.988 2
0240 pf 01 -1.126 -0.423  1.203 1
0240 pf 02 -0.670 -0.667  0.945 1
0240 pf 03 -0.182  0.009  0.183 8
0240 pf 04 -2.087 -0.935  2.287 1
0240 pf 05 -0.572 -0.411  0.704 1
0240 pf 06  0.010  0.084  0.085 6
0240 pf 07 -0.622 -1.202  1.353 2
0240 pf 08  0.127 -1.235  1.241 3
0240 pf 09 -1.029  0.357  1.089 8
0240 pf 10 -0.941 -0.259  0.976 1
0264 em 00 -0.564 -0.570  0.802 2
0264 cf 00 -0.558 -0.863  1.028 2
0264 pf 01 -0.948 -0.512  1.077 1
0264 pf 02 -0.226 -0.677  0.714 2
0264 pf 03 -0.244 -0.314  0.397 2
0264 pf 04 -2.091 -1.088  2.357 1
0264 pf 05 -0.611 -0.450  0.758 1
