ecmf prod rf 2012062200 20230622 11 046
0024 em 00 -1.562 -0.169  1.571 1
0024 cf 00 -1.581 -0.143  1.587 1
0024 pf 01 -1.498 -0.158  1.506 1
0024 pf 02 -1.587 -0.231  1.604 1
0024 pf 03 -1.628 -0.186  1.639 1
0024 pf 04 -1.432 -0.266  1.456 1
0024 pf 05 -1.487 -0.148  1.495 1
0024 pf 06 -1.508 -0.271  1.532 1
0024 pf 07 -1.435 -0.117  1.440 1
0024 pf 08 -1.670 -0.083  1.672 1
0024 pf 09 -1.685 -0.137  1.690 1
0024 pf 10 -1.572 -0.297  1.600 1
0048 em 00 -1.494 -0.176  1.504 1
0048 cf 00 -1.521 -0.099  1.524 1
0048 pf 01 -1.438 -0.134  1.445 1
0048 pf 02 -1.538 -0.284  1.564 1
0048 pf 03 -1.444 -0.154  1.452 1
0048 pf 04 -1.332 -0.176  1.343 1
0048 pf 05 -1.292 -0.187  1.306 1
0048 pf 06 -1.520 -0.257  1.542 1
0048 pf 07 -1.439 -0.217  1.455 1
0048 pf 08 -1.684 -0.065  1.685 1
0048 pf 09 -1.690 -0.331  1.722 1
0048 pf 10 -1.438 -0.203  1.452 1
0072 em 00 -1.536 -0.218  1.552 1
0072 cf 00 -1.514 -0.177  1.524 1
0072 pf 01 -1.390 -0.167  1.400 1
0072 pf 02 -1.601 -0.544  1.690 1
0072 pf 03 -1.434 -0.348  1.476 1
0072 pf 04 -1.249 -0.128  1.256 1
0072 pf 05 -1.471 -0.184  1.483 1
0072 pf 06 -1.492 -0.176  1.502 1
0072 pf 07 -1.624 -0.202  1.636 1
0072 pf 08 -1.747 -0.119  1.751 1
0072 pf 09 -1.701 -0.214  1.715 1
0072 pf 10 -1.561 -0.302  1.589 1
0096 em 00 -1.477 -0.342  1.516 1
0096 cf 00 -1.448 -0.336  1.486 1
0096 pf 01 -1.237 -0.112  1.242 1
0096 pf 02 -1.433 -0.837  1.659 1
0096 pf 03 -1.273 -0.461  1.354 1
0096 pf 04 -1.079 -0.210  1.100 1
0096 pf 05 -1.600 -0.184  1.611 1
0096 pf 06 -1.416 -0.287  1.445 1
0096 pf 07 -1.680 -0.415  1.731 1
0096 pf 08 -1.610 -0.094  1.613 1
0096 pf 09 -1.893 -0.463  1.949 1
0096 pf 10 -1.451 -0.530  1.545 1
0120 em 00 -1.453 -0.385  1.503 1
0120 cf 00 -1.418 -0.367  1.464 1
0120 pf 01 -1.351 -0.269  1.378 1
0120 pf 02 -1.175 -1.030  1.562 1
0120 pf 03 -1.239 -0.639  1.394 1
0120 pf 04 -1.043 -0.168  1.057 1
0120 pf 05 -1.347 -0.091  1.350 1
0120 pf 06 -1.621 -0.341  1.656 1
0120 pf 07 -1.707 -0.403  1.754 1
0120 pf 08 -1.831 -0.087  1.833 1
0120 pf 09 -1.904 -0.491  1.967 1
0120 pf 10 -1.227 -0.533  1.338 1
0144 em 00 -1.491 -0.522  1.580 1
0144 cf 00 -1.560 -0.528  1.647 1
0144 pf 01 -1.553 -0.450  1.617 1
0144 pf 02 -0.885 -1.131  1.436 2
0144 pf 03 -1.215 -0.732  1.418 1
0144 pf 04 -1.191 -0.420  1.263 1
0144 pf 05 -1.349 -0.230  1.368 1
0144 pf 06 -1.723 -0.566  1.814 1
0144 pf 07 -1.895 -0.506  1.962 1
0144 pf 08 -1.642 -0.187  1.653 1
0144 pf 09 -2.086 -0.720  2.207 1
0144 pf 10 -1.135 -0.465  1.227 1
0168 em 00 -1.304 -0.640  1.452 1
0168 cf 00 -1.405 -0.608  1.530 1
0168 pf 01 -1.574 -0.488  1.648 1
0168 pf 02 -0.401 -1.069  1.142 2
0168 pf 03 -0.990 -0.909  1.344 1
0168 pf 04 -1.079 -0.594  1.231 1
0168 pf 05 -1.028 -0.370  1.092 1
0168 pf 06 -1.641 -0.842  1.844 1
0168 pf 07 -1.897 -0.631  1.999 1
0168 pf 08 -1.463 -0.006  1.463 1
0168 pf 09 -1.917 -1.023  2.173 1
0168 pf 10 -0.787 -0.680  1.040 1
0192 em 00 -1.167 -0.733  1.378 1
0192 cf 00 -1.241 -0.686  1.418 1
0192 pf 01 -1.504 -0.678  1.650 1
0192 pf 02 -0.015 -0.920  0.920 2
0192 pf 03 -0.686 -0.914  1.143 2
0192 pf 04 -0.949 -0.549  1.096 1
0192 pf 05 -0.840 -0.294  0.890 1
0192 pf 06 -1.421 -1.120  1.809 1
0192 pf 07 -2.058 -0.866  2.232 1
0192 pf 08 -1.643 -0.187  1.654 1
0192 pf 09 -1.763 -1.313  2.198 1
0192 pf 10 -0.563 -0.708  0.905 2
0216 em 00 -1.044 -0.821  1.328 1
0216 cf 00 -1.112 -0.767  1.351 1
0216 pf 01 -1.617 -0.862  1.832 1
0216 pf 02  0.310 -0.937  0.987 3
0216 pf 03 -0.648 -1.085  1.264 2
0216 pf 04 -0.661 -0.430  0.789 1
0216 pf 05 -0.825 -0.448  0.938 1
0216 pf 06 -0.960 -1.198  1.535 2
0216 pf 07 -1.970 -1.121  2.266 1
0216 pf 08 -1.819 -0.480  1.881 1
0216 pf 09 -1.507 -1.083  1.856 1
0216 pf 10 -0.514 -0.794  0.946 2
0240 em 00 -0.905 -0.823  1.223 1
0240 cf 00 -1.057 -0.828  1.343 1
0240 pf 01 -1.392 -1.013  1.722 1
0240 pf 02  0.764 -0.591  0.966 4
0240 pf 03 -0.504 -1.255  1.352 2
0240 pf 04 -0.510 -0.393  0.644 1
0240 pf 05 -1.154 -0.328  1.199 1
0240 pf 06 -0.507 -1.126  1.235 2
0240 pf 07 -1.778 -1.138  2.111 1
0240 pf 08 -1.783 -0.739  1.931 1
0240 pf 09 -1.261 -0.947  1.577 1
0240 pf 10 -0.597 -0.888  1.070 2
0264 em 00 -0.493 -0.838  0.972 2
0264 cf 00 -0.750 -0.951  1.211 2
0264 pf 01 -0.695 -1.247  1.428 2
0264 pf 02  1.128 -0.139  1.137 4
0264 pf 03 -0.012 -1.298  1.298 2
0264 pf 04  0.069 -0.426  0.432 3
0264 pf 05 -1.039 -0.467  1.139 1
0264 pf 06  0.063 -0.896  0.899 3
0264 pf 07 -1.493 -0.925  1.756 1
0264 pf 08 -1.388 -1.239  1.861 1
0264 pf 09 -0.724 -0.861  1.125 2
0264 pf 10 -0.429 -0.959  1.051 2
0288 em 00 -0.256 -0.933  0.967 2
0288 cf 00 -0.628 -1.140  1.301 2
0288 pf 01 -0.166 -1.486  1.495 2
0288 pf 02  1.460 -0.106  1.464 4
0288 pf 03  0.213 -1.251  1.269 3
0288 pf 04  0.455 -0.307  0.549 4
0288 pf 05 -1.121 -0.688  1.315 1
0288 pf 06  0.295 -0.724  0.782 3
0288 pf 07 -1.312 -1.055  1.684 1
0288 pf 08 -1.225 -1.468  1.912 2
0288 pf 09 -0.440 -1.176  1.256 2
0288 pf 10 -0.197 -1.026  1.045 2
0312 em 00 -0.205 -0.999  1.020 2
0312 cf 00 -0.462 -1.291  1.372 2
0312 pf 01 -0.218 -1.501  1.517 2
0312 pf 02  1.648  0.011  1.648 5
0312 pf 03  0.029 -1.363  1.363 3
0312 pf 04  0.603 -0.044  0.604 4
0312 pf 05 -1.061 -0.778  1.315 1
0312 pf 06  0.462 -0.716  0.852 3
0312 pf 07 -1.505 -1.276  1.973 1
0312 pf 08 -1.133 -1.713  2.054 2
0312 pf 09 -0.375 -1.524  1.570 2
0312 pf 10 -0.049 -0.931  0.933 2
0336 em 00 -0.092 -0.929  0.933 2
0336 cf 00 -0.254 -1.265  1.290 2
0336 pf 01 -0.255 -1.529  1.550 2
0336 pf 02  1.532  0.039  1.533 5
0336 pf 03  0.067 -1.244  1.246 3
0336 pf 04  0.795  0.207  0.821 5
0336 pf 05 -0.774 -0.611  0.986 1
0336 pf 06  0.504 -0.584  0.771 3
0336 pf 07 -1.268 -1.307  1.821 2
0336 pf 08 -0.767 -1.714  1.878 2
0336 pf 09 -0.262 -1.515  1.538 2
0336 pf 10 -0.127 -0.807  0.817 2
0360 em 00  0.090 -0.831  0.836 3
0360 cf 00 -0.304 -1.252  1.288 2
0360 pf 01 -0.165 -1.283  1.293 2
0360 pf 02  1.277  0.238  1.299 5
0360 pf 03  0.441 -1.268  1.343 3
0360 pf 04  0.850  0.493  0.983 5
0360 pf 05 -0.243 -0.372  0.444 2
0360 pf 06  0.868 -0.580  1.044 4
0360 pf 07 -1.223 -1.387  1.849 2
0360 pf 08 -0.568 -1.597  1.695 2
0360 pf 09  0.144 -1.562  1.568 3
0360 pf 10  0.103 -0.672  0.680 3
0384 em 00  0.307 -0.762  0.821 3
0384 cf 00 -0.374 -1.314  1.366 2
0384 pf 01  0.192 -1.147  1.163 3
0384 pf 02  1.238  0.602  1.377 5
0384 pf 03  0.690 -1.215  1.397 3
0384 pf 04  0.957  0.664  1.164 5
0384 pf 05  0.584 -0.389  0.702 4
0384 pf 06  0.871 -0.405  0.961 4
0384 pf 07 -0.809 -1.425  1.638 2
0384 pf 08 -0.569 -1.615  1.712 2
0384 pf 09  0.867 -1.527  1.756 3
0384 pf 10 -0.105 -0.698  0.706 2
0408 em 00  0.389 -0.707  0.807 3
0408 cf 00 -0.186 -1.152  1.167 2
0408 pf 01  0.695 -1.117  1.315 3
0408 pf 02  1.086  0.938  1.435 5
0408 pf 03  0.326 -1.025  1.076 3
0408 pf 04  0.882  0.924  1.277 6
0408 pf 05  0.781 -0.659  1.022 4
