ecmf prod rf 2006062200 20230622 11 046
0024 em 00  0.135 -0.644  0.658 3
0024 cf 00  0.091 -0.590  0.597 3
0024 pf 01  0.091 -0.607  0.614 3
0024 pf 02  0.127 -0.617  0.630 3
0024 pf 03  0.142 -0.678  0.693 3
0024 pf 04  0.261 -0.593  0.648 3
0024 pf 05  0.219 -0.628  0.665 3
0024 pf 06  0.143 -0.657  0.673 3
0024 pf 07  0.050 -0.681  0.683 3
0024 pf 08  0.148 -0.761  0.775 3
0024 pf 09  0.083 -0.682  0.687 3
0024 pf 10  0.114 -0.649  0.659 3
0048 em 00  0.373 -0.756  0.843 3
0048 cf 00  0.302 -0.761  0.819 3
0048 pf 01  0.232 -0.824  0.856 3
0048 pf 02  0.335 -0.775  0.845 3
0048 pf 03  0.427 -0.601  0.737 3
0048 pf 04  0.439 -0.804  0.916 3
0048 pf 05  0.458 -0.866  0.980 3
0048 pf 06  0.438 -0.717  0.841 3
0048 pf 07  0.295 -0.707  0.766 3
0048 pf 08  0.436 -0.879  0.982 3
0048 pf 09  0.362 -0.646  0.741 3
0048 pf 10  0.336 -0.783  0.852 3
0072 em 00  0.704 -0.585  0.915 4
0072 cf 00  0.619 -0.687  0.925 3
0072 pf 01  0.447 -0.536  0.698 3
0072 pf 02  0.686 -0.538  0.871 4
0072 pf 03  0.568 -0.471  0.737 4
0072 pf 04  0.728 -0.876  1.139 3
0072 pf 05  0.902 -0.610  1.089 4
0072 pf 06  0.886 -0.459  0.998 4
0072 pf 07  0.581 -0.612  0.844 3
0072 pf 08  0.850 -0.625  1.055 4
0072 pf 09  0.665 -0.526  0.848 4
0072 pf 10  0.749 -0.576  0.944 4
0096 em 00  0.940 -0.264  0.976 4
0096 cf 00  0.927 -0.424  1.019 4
0096 pf 01  0.527 -0.284  0.598 4
0096 pf 02  0.894 -0.277  0.936 4
0096 pf 03  0.606 -0.101  0.615 4
0096 pf 04  0.894 -0.541  1.045 4
0096 pf 05  1.257 -0.442  1.332 4
0096 pf 06  0.993 -0.183  1.009 4
0096 pf 07  0.842 -0.051  0.844 4
0096 pf 08  1.086 -0.231  1.110 4
0096 pf 09  1.211 -0.289  1.245 4
0096 pf 10  1.048 -0.210  1.069 4
0120 em 00  1.300 -0.073  1.302 4
0120 cf 00  1.395 -0.276  1.422 4
0120 pf 01  0.769 -0.174  0.789 4
0120 pf 02  1.256  0.043  1.256 5
0120 pf 03  0.923 -0.204  0.945 4
0120 pf 04  1.218 -0.371  1.273 4
0120 pf 05  1.674 -0.065  1.675 4
0120 pf 06  1.319 -0.082  1.321 4
0120 pf 07  1.158  0.167  1.170 5
0120 pf 08  1.603  0.037  1.603 5
0120 pf 09  1.528 -0.087  1.530 4
0120 pf 10  1.404  0.064  1.405 5
0144 em 00  1.390  0.215  1.406 5
0144 cf 00  1.521  0.031  1.521 5
0144 pf 01  1.011  0.147  1.022 5
0144 pf 02  1.309  0.202  1.325 5
0144 pf 03  1.066  0.245  1.094 5
0144 pf 04  1.272  0.018  1.272 5
0144 pf 05  1.636 -0.042  1.636 4
0144 pf 06  1.285  0.209  1.301 5
0144 pf 07  1.287  0.253  1.312 5
0144 pf 08  1.666  0.427  1.720 5
0144 pf 09  1.655  0.243  1.673 5
0144 pf 10  1.551  0.508  1.632 5
0168 em 00  1.297  0.519  1.397 5
0168 cf 00  1.406  0.346  1.448 5
0168 pf 01  0.862  0.345  0.929 5
0168 pf 02  1.195  0.398  1.260 5
0168 pf 03  1.193  0.540  1.310 5
0168 pf 04  1.187  0.344  1.236 5
0168 pf 05  1.611  0.457  1.674 5
0168 pf 06  1.137  0.338  1.186 5
0168 pf 07  1.354  0.586  1.476 5
0168 pf 08  1.625  0.804  1.813 5
0168 pf 09  1.496  0.635  1.626 5
0168 pf 10  1.185  0.808  1.434 5
0192 em 00  1.292  0.656  1.449 5
0192 cf 00  1.433  0.514  1.522 5
0192 pf 01  0.626  0.159  0.646 5
0192 pf 02  1.283  0.769  1.496 5
0192 pf 03  1.329  0.683  1.494 5
0192 pf 04  1.209  0.496  1.307 5
0192 pf 05  1.623  0.612  1.734 5
0192 pf 06  1.117  0.420  1.193 5
0192 pf 07  1.441  0.775  1.636 5
0192 pf 08  1.650  1.031  1.946 5
0192 pf 09  1.275  0.792  1.500 5
0192 pf 10  1.219  0.885  1.507 5
0216 em 00  1.147  0.780  1.387 5
0216 cf 00  1.270  0.719  1.459 5
0216 pf 01  0.422  0.184  0.461 5
0216 pf 02  1.136  0.737  1.354 5
0216 pf 03  1.020  0.810  1.302 5
0216 pf 04  1.108  0.422  1.185 5
0216 pf 05  1.299  0.942  1.604 5
0216 pf 06  1.222  0.752  1.435 5
0216 pf 07  1.403  1.041  1.747 5
0216 pf 08  1.331  1.185  1.782 5
0216 pf 09  1.252  0.832  1.504 5
0216 pf 10  1.141  0.857  1.428 5
0240 em 00  0.930  0.876  1.278 5
0240 cf 00  1.017  0.870  1.339 5
0240 pf 01  0.532  0.218  0.575 5
0240 pf 02  0.925  0.895  1.287 5
0240 pf 03  0.757  0.783  1.089 6
0240 pf 04  0.800  0.801  1.132 6
0240 pf 05  0.971  1.085  1.456 6
0240 pf 06  1.033  0.762  1.283 5
0240 pf 07  1.226  1.005  1.585 5
0240 pf 08  0.947  1.209  1.536 6
0240 pf 09  1.054  0.854  1.356 5
0240 pf 10  0.985  1.039  1.431 6
0264 em 00  0.692  0.962  1.185 6
0264 cf 00  0.868  0.810  1.187 5
0264 pf 01  0.300  0.509  0.591 6
0264 pf 02  0.727  0.797  1.079 6
0264 pf 03  0.462  0.596  0.754 6
0264 pf 04  0.854  1.159  1.440 6
0264 pf 05  0.708  1.583  1.734 6
0264 pf 06  0.748  0.618  0.970 5
0264 pf 07  0.878  1.136  1.435 6
0264 pf 08  0.577  1.028  1.179 6
0264 pf 09  0.547  0.962  1.107 6
0264 pf 10  0.951  1.281  1.596 6
0288 em 00  0.476  1.101  1.199 6
0288 cf 00  0.628  0.832  1.042 6
0288 pf 01  0.131  0.962  0.971 6
0288 pf 02  0.323  0.750  0.817 6
0288 pf 03  0.081  0.279  0.291 6
0288 pf 04  0.833  1.613  1.815 6
0288 pf 05  0.418  1.643  1.696 6
0288 pf 06  0.448  0.807  0.923 6
0288 pf 07  0.712  1.120  1.327 6
0288 pf 08  0.326  1.232  1.275 6
0288 pf 09  0.371  1.251  1.305 6
0288 pf 10  0.944  1.547  1.812 6
0312 em 00  0.271  1.007  1.043 6
0312 cf 00  0.237  0.671  0.711 6
0312 pf 01  0.010  0.709  0.709 6
0312 pf 02  0.252  0.397  0.471 6
0312 pf 03 -0.123  0.126  0.176 7
0312 pf 04  0.694  1.525  1.675 6
0312 pf 05  0.227  1.570  1.587 6
0312 pf 06  0.280  0.727  0.779 6
0312 pf 07  0.692  1.237  1.417 6
0312 pf 08  0.210  1.304  1.321 6
0312 pf 09 -0.073  1.447  1.449 7
0312 pf 10  0.560  1.277  1.394 6
0336 em 00  0.101  1.018  1.023 6
0336 cf 00 -0.009  0.524  0.524 7
0336 pf 01 -0.376  0.535  0.654 7
0336 pf 02  0.294  0.552  0.625 6
0336 pf 03 -0.237  0.055  0.244 8
0336 pf 04  0.396  1.768  1.812 6
0336 pf 05 -0.095  1.687  1.690 7
0336 pf 06  0.153  0.827  0.841 6
0336 pf 07  0.986  1.266  1.605 6
0336 pf 08 -0.020  1.455  1.455 7
0336 pf 09 -0.378  1.221  1.278 7
0336 pf 10  0.391  1.218  1.279 6
0360 em 00 -0.018  1.171  1.171 7
0360 cf 00 -0.109  0.466  0.478 7
0360 pf 01 -0.791  0.483  0.927 8
0360 pf 02  0.572  1.026  1.175 6
0360 pf 03 -0.038  0.164  0.169 7
0360 pf 04 -0.022  1.981  1.981 7
0360 pf 05 -0.416  1.734  1.784 7
0360 pf 06 -0.026  1.217  1.217 7
0360 pf 07  1.077  1.264  1.660 6
0360 pf 08  0.012  1.874  1.874 6
0360 pf 09 -0.835  1.005  1.307 7
0360 pf 10  0.371  1.535  1.580 6
0384 em 00 -0.102  1.326  1.330 7
0384 cf 00 -0.302  0.494  0.579 7
0384 pf 01 -0.877  1.015  1.341 7
0384 pf 02  0.674  1.433  1.584 6
0384 pf 03  0.075 -0.009  0.076 4
0384 pf 04 -0.166  2.307  2.313 7
0384 pf 05 -0.559  1.714  1.803 7
0384 pf 06  0.059  1.468  1.470 6
0384 pf 07  0.917  1.423  1.693 6
0384 pf 08  0.073  1.951  1.953 6
0384 pf 09 -1.231  0.862  1.503 8
0384 pf 10  0.219  1.788  1.802 6
0408 em 00 -0.263  1.532  1.554 7
0408 cf 00 -0.459  0.620  0.772 7
0408 pf 01 -0.784  1.615  1.795 7
0408 pf 02  0.634  1.857  1.962 6
0408 pf 03 -0.022  0.136  0.138 7
0408 pf 04 -0.551  1.738  1.823 7
0408 pf 05 -0.439  1.763  1.817 7
0408 pf 06 -0.374  1.733  1.773 7
0408 pf 07  0.428  2.081  2.125 6
0408 pf 08  0.173  2.012  2.019 6
0408 pf 09 -1.475  1.166  1.881 8
0408 pf 10  0.004  1.970  1.970 6
0432 em 00 -0.364  1.627  1.668 7
0432 cf 00 -0.634  0.626  0.891 8
0432 pf 01 -0.618  1.801  1.904 7
0432 pf 02  0.529  2.230  2.292 6
0432 pf 03  0.003  0.517  0.517 6
0432 pf 04 -0.753  1.534  1.709 7
0432 pf 05 -0.175  1.683  1.692 7
0432 pf 06 -0.928  1.433  1.707 7
0432 pf 07  0.313  2.358  2.379 6
0432 pf 08  0.056  1.982  1.983 6
0432 pf 09 -1.483  1.227  1.924 8
0432 pf 10 -0.245  2.345  2.358 7
0456 em 00 -0.488  1.632  1.703 7
0456 cf 00 -0.863  0.387  0.945 8
0456 pf 01 -0.769  2.288  2.413 7
0456 pf 02  0.678  2.449  2.541 6
0456 pf 03 -0.030  0.788  0.789 7
0456 pf 04 -0.845  1.291  1.543 7
0456 pf 05  0.103  1.585  1.589 6
0456 pf 06 -1.236  1.066  1.632 8
0456 pf 07 -0.052  2.345  2.345 7
0456 pf 08 -0.293  1.981  2.003 7
0456 pf 09 -1.500  1.178  1.907 8
0456 pf 10 -0.467  2.438  2.482 7
0480 em 00 -0.642  1.498  1.630 7
0480 cf 00 -1.046  0.165  1.059 8
0480 pf 01 -0.975  2.371  2.563 7
0480 pf 02  0.539  2.662  2.716 6
0480 pf 03 -0.337  0.708  0.784 7
0480 pf 04 -0.963  0.699  1.190 8
0480 pf 05 -0.210  1.265  1.283 7
0480 pf 06 -1.056  0.678  1.255 8
0480 pf 07 -0.291  2.286  2.304 7
0480 pf 08 -0.580  1.634  1.734 7
0480 pf 09 -1.198  1.329  1.789 7
0480 pf 10 -0.838  2.512  2.648 7
0504 em 00 -0.862  1.282  1.545 7
0504 cf 00 -1.118 -0.165  1.130 1
0504 pf 01 -1.369  2.130  2.532 7
0504 pf 02  0.339  2.590  2.612 6
0504 pf 03 -0.801  0.531  0.961 8
0504 pf 04 -1.211  0.074  1.213 8
0504 pf 05 -0.590  1.029  1.186 7
0504 pf 06 -1.086  0.394  1.156 8
0504 pf 07 -0.747  2.195  2.318 7
0504 pf 08 -0.810  1.140  1.399 7
0504 pf 09 -0.969  1.294  1.617 7
0504 pf 10 -1.006  2.766  2.943 7
0528 em 00 -0.935  0.994  1.365 7
0528 cf 00 -1.221 -0.459  1.304 1
0528 pf 01 -1.521  1.636  2.234 7
0528 pf 02  0.102  2.437  2.439 6
0528 pf 03 -1.096  0.107  1.101 8
0528 pf 04 -1.191 -0.573  1.321 1
0528 pf 05 -0.653  0.756  0.999 7
0528 pf 06 -0.972 -0.035  0.972 1
0528 pf 07 -1.143  2.407  2.665 7
0528 pf 08 -0.602  0.742  0.956 7
0528 pf 09 -0.867  1.096  1.397 7
0528 pf 10 -1.009  2.713  2.894 7
0552 em 00 -0.905  0.755  1.179 8
0552 cf 00 -1.219 -0.409  1.286 1
0552 pf 01 -1.487  1.376  2.026 8
0552 pf 02 -0.444  2.390  2.431 7
0552 pf 03 -0.894 -0.047  0.895 1
0552 pf 04 -0.728 -0.955  1.200 2
0552 pf 05 -0.941  0.335  0.999 8
0552 pf 06 -0.916 -0.286  0.960 1
0552 pf 07 -1.391  2.226  2.625 7
0552 pf 08 -0.257  0.433  0.503 7
0552 pf 09 -0.684  0.744  1.011 7
0552 pf 10 -0.884  2.428  2.584 7
0576 em 00 -0.848  0.485  0.977 8
0576 cf 00 -0.989 -0.522  1.118 1
0576 pf 01 -1.523  0.950  1.795 8
0576 pf 02 -0.860  2.186  2.349 7
0576 pf 03 -0.895 -0.424  0.991 1
0576 pf 04  0.052 -1.163  1.164 3
0576 pf 05 -1.101 -0.135  1.109 1
0576 pf 06 -0.658 -0.651  0.926 1
0576 pf 07 -1.493  2.331  2.768 7
0576 pf 08 -0.100  0.347  0.361 7
0576 pf 09 -0.619  0.417  0.746 8
0576 pf 10 -1.019  1.936  2.188 7
0600 em 00 -0.810  0.258  0.850 8
0600 cf 00 -0.746 -0.682  1.011 1
0600 pf 01 -1.190  0.511  1.295 8
0600 pf 02 -0.721  1.945  2.075 7
0600 pf 03 -1.045 -0.792  1.311 1
0600 pf 04  0.598 -0.898  1.079 3
0600 pf 05 -1.440 -0.427  1.502 1
0600 pf 06 -0.615 -0.890  1.082 2
0600 pf 07 -1.513  1.948  2.467 7
0600 pf 08 -0.179  0.381  0.421 7
0600 pf 09 -0.673  0.180  0.697 8
0600 pf 10 -1.250  1.522  1.970 7
0624 em 00 -0.726  0.162  0.743 8
0624 cf 00 -0.708 -0.784  1.056 2
0624 pf 01 -0.721  0.015  0.721 8
0624 pf 02 -0.474  1.871  1.931 7
0624 pf 03 -1.420 -1.067  1.776 1
0624 pf 04  0.900 -0.567  1.064 4
0624 pf 05 -1.381 -0.467  1.458 1
0624 pf 06 -0.297 -1.040  1.081 2
0624 pf 07 -1.780  1.923  2.621 7
0624 pf 08 -0.168  0.473  0.501 7
0624 pf 09 -0.762  0.322  0.827 8
0624 pf 10 -1.071  1.056  1.504 8
0648 em 00 -0.699  0.086  0.705 8
0648 cf 00 -0.862 -0.718  1.122 1
0648 pf 01 -0.527 -0.224  0.573 1
0648 pf 02 -0.776  1.519  1.706 7
0648 pf 03 -1.634 -1.279  2.076 1
0648 pf 04  1.167 -0.195  1.183 4
0648 pf 05 -1.013 -0.390  1.086 1
0648 pf 06 -0.089 -1.143  1.146 2
0648 pf 07 -2.063  1.791  2.731 8
0648 pf 08 -0.341  0.242  0.418 8
0648 pf 09 -0.520  0.554  0.760 7
0648 pf 10 -0.925  0.757  1.195 8
0672 em 00 -0.625  0.027  0.626 8
0672 cf 00 -0.932 -0.775  1.212 1
0672 pf 01  0.023 -0.415  0.416 3
0672 pf 02 -0.893  1.485  1.733 7
0672 pf 03 -1.651 -1.055  1.959 1
0672 pf 04  1.078  0.069  1.080 5
0672 pf 05 -0.806 -0.409  0.904 1
0672 pf 06  0.070 -1.101  1.103 3
0672 pf 07 -2.188  1.381  2.588 8
0672 pf 08 -0.367 -0.149  0.396 1
0672 pf 09 -0.105  0.598  0.607 7
