ecmf prod rf 2022060500 20230605 11 046
0024 em 00 -1.508  0.695  1.661 8
0024 cf 00 -1.517  0.707  1.674 8
0024 pf 01 -1.500  0.647  1.634 8
0024 pf 02 -1.481  0.730  1.651 8
0024 pf 03 -1.505  0.823  1.716 8
0024 pf 04 -1.431  0.738  1.610 8
0024 pf 05 -1.458  0.643  1.594 8
0024 pf 06 -1.430  0.721  1.602 8
0024 pf 07 -1.543  0.592  1.653 8
0024 pf 08 -1.551  0.593  1.661 8
0024 pf 09 -1.470  0.681  1.620 8
0024 pf 10 -1.573  0.618  1.690 8
0048 em 00 -1.334  0.563  1.448 8
0048 cf 00 -1.388  0.489  1.472 8
0048 pf 01 -1.545  0.529  1.633 8
0048 pf 02 -1.365  0.630  1.504 8
0048 pf 03 -1.406  0.797  1.616 8
0048 pf 04 -1.239  0.637  1.393 8
0048 pf 05 -1.142  0.635  1.306 8
0048 pf 06 -1.287  0.537  1.395 8
0048 pf 07 -1.255  0.357  1.305 8
0048 pf 08 -1.343  0.425  1.409 8
0048 pf 09 -1.258  0.567  1.380 8
0048 pf 10 -1.354  0.410  1.414 8
0072 em 00 -1.163  0.447  1.246 8
0072 cf 00 -1.239  0.291  1.273 8
0072 pf 01 -1.577  0.385  1.623 8
0072 pf 02 -1.225  0.469  1.312 8
0072 pf 03 -1.219  0.630  1.372 8
0072 pf 04 -0.806  0.680  1.055 8
0072 pf 05 -1.059  0.554  1.196 8
0072 pf 06 -1.140  0.441  1.223 8
0072 pf 07 -0.945  0.362  1.012 8
0072 pf 08 -1.130  0.172  1.143 8
0072 pf 09 -1.116  0.562  1.249 8
0072 pf 10 -1.256  0.223  1.276 8
0096 em 00 -0.887  0.348  0.953 8
0096 cf 00 -0.960  0.077  0.963 8
0096 pf 01 -1.380  0.494  1.465 8
0096 pf 02 -0.874  0.241  0.906 8
0096 pf 03 -1.053  0.466  1.152 8
0096 pf 04 -0.514  0.616  0.802 7
0096 pf 05 -0.875  0.525  1.020 8
0096 pf 06 -0.881  0.389  0.963 8
0096 pf 07 -0.618  0.384  0.728 8
0096 pf 08 -0.707  0.040  0.709 8
0096 pf 09 -0.877  0.498  1.008 8
0096 pf 10 -0.953 -0.027  0.954 1
0120 em 00 -0.847  0.363  0.922 8
0120 cf 00 -0.876  0.052  0.877 8
0120 pf 01 -1.419  0.436  1.485 8
0120 pf 02 -0.741  0.175  0.761 8
0120 pf 03 -1.100  0.408  1.173 8
0120 pf 04 -0.315  0.609  0.686 7
0120 pf 05 -0.783  0.666  1.027 8
0120 pf 06 -0.941  0.346  1.002 8
0120 pf 07 -0.699  0.539  0.882 8
0120 pf 08 -0.453  0.153  0.479 8
0120 pf 09 -1.198  0.491  1.295 8
0120 pf 10 -0.716 -0.020  0.717 1
0144 em 00 -0.884  0.445  0.989 8
0144 cf 00 -0.850  0.142  0.862 8
0144 pf 01 -1.395  0.547  1.498 8
0144 pf 02 -0.791  0.117  0.799 8
0144 pf 03 -1.186  0.234  1.209 8
0144 pf 04 -0.374  0.759  0.846 7
0144 pf 05 -1.006  0.752  1.256 8
0144 pf 06 -1.160  0.164  1.171 8
0144 pf 07 -0.858  0.669  1.087 8
0144 pf 08 -0.233  0.629  0.671 7
0144 pf 09 -1.241  0.489  1.334 8
0144 pf 10 -0.544  0.243  0.596 8
0168 em 00 -1.107  0.323  1.153 8
0168 cf 00 -0.955  0.029  0.956 8
0168 pf 01 -1.649  0.564  1.743 8
0168 pf 02 -1.104 -0.033  1.104 1
0168 pf 03 -1.371  0.213  1.387 8
0168 pf 04 -0.459  0.521  0.694 7
0168 pf 05 -1.196  0.444  1.276 8
0168 pf 06 -1.519 -0.031  1.519 1
0168 pf 07 -0.984  0.642  1.175 8
0168 pf 08 -0.514  0.698  0.867 7
