ecmf prod rf 2019060100 20230601 11 046
0024 em 00  0.092 -2.207  2.209 3
0024 cf 00  0.072 -2.163  2.165 3
0024 pf 01  0.147 -2.212  2.217 3
0024 pf 02 -0.012 -2.090  2.090 2
0024 pf 03 -0.086 -2.239  2.241 2
0024 pf 04  0.258 -2.223  2.238 3
0024 pf 05  0.218 -2.098  2.109 3
0024 pf 06 -0.066 -2.145  2.146 2
0024 pf 07  0.091 -2.192  2.194 3
0024 pf 08  0.091 -2.128  2.130 3
0024 pf 09  0.136 -2.226  2.230 3
0024 pf 10  0.100 -2.252  2.255 3
0048 em 00  0.433 -1.777  1.829 3
0048 cf 00  0.422 -1.727  1.777 3
0048 pf 01  0.558 -1.930  2.009 3
0048 pf 02  0.304 -1.661  1.688 3
0048 pf 03  0.367 -1.958  1.992 3
0048 pf 04  0.575 -1.719  1.813 3
0048 pf 05  0.506 -1.582  1.661 3
0048 pf 06  0.094 -1.798  1.800 3
0048 pf 07  0.394 -1.833  1.874 3
0048 pf 08  0.289 -1.762  1.786 3
0048 pf 09  0.575 -1.637  1.735 3
0048 pf 10  0.603 -1.698  1.802 3
0072 em 00  0.875 -1.381  1.635 3
0072 cf 00  0.836 -1.309  1.553 3
0072 pf 01  1.076 -1.596  1.925 3
0072 pf 02  0.706 -1.264  1.448 3
0072 pf 03  0.689 -1.673  1.809 3
0072 pf 04  1.023 -1.265  1.627 3
0072 pf 05  0.922 -0.910  1.296 4
0072 pf 06  0.521 -1.721  1.798 3
0072 pf 07  0.840 -1.523  1.739 3
0072 pf 08  0.545 -1.453  1.552 3
0072 pf 09  1.023 -1.191  1.570 3
0072 pf 10  1.340 -1.082  1.722 4
0096 em 00  1.083 -1.009  1.480 4
0096 cf 00  0.971 -0.945  1.355 4
0096 pf 01  1.083 -1.243  1.648 3
0096 pf 02  0.849 -0.931  1.260 3
0096 pf 03  0.980 -1.521  1.809 3
0096 pf 04  1.277 -0.829  1.522 4
0096 pf 05  1.066 -0.419  1.146 4
0096 pf 06  0.905 -1.355  1.630 3
0096 pf 07  0.893 -1.233  1.523 3
0096 pf 08  0.778 -1.154  1.392 3
0096 pf 09  1.380 -0.693  1.544 4
0096 pf 10  1.611 -0.610  1.723 4
