ecmf prod rf 2020060100 20230601 11 046
0024 em 00 -1.078 -0.512  1.194 1
0024 cf 00 -1.144 -0.491  1.245 1
0024 pf 01 -1.152 -0.596  1.298 1
0024 pf 02 -1.085 -0.465  1.181 1
0024 pf 03 -0.983 -0.472  1.090 1
0024 pf 04 -1.067 -0.372  1.130 1
0024 pf 05 -1.208 -0.433  1.283 1
0024 pf 06 -1.006 -0.610  1.176 1
0024 pf 07 -0.966 -0.520  1.097 1
0024 pf 08 -1.004 -0.549  1.145 1
0024 pf 09 -1.102 -0.443  1.187 1
0024 pf 10 -1.120 -0.621  1.281 1
0048 em 00 -0.839 -0.676  1.077 1
0048 cf 00 -0.876 -0.666  1.100 1
0048 pf 01 -0.826 -0.836  1.175 2
0048 pf 02 -0.868 -0.585  1.047 1
0048 pf 03 -0.923 -0.429  1.018 1
0048 pf 04 -0.904 -0.504  1.036 1
0048 pf 05 -1.068 -0.674  1.263 1
0048 pf 06 -0.623 -0.795  1.010 2
0048 pf 07 -0.722 -0.609  0.945 1
0048 pf 08 -0.678 -0.883  1.113 2
0048 pf 09 -0.906 -0.634  1.106 1
0048 pf 10 -0.812 -0.759  1.111 1
0072 em 00 -0.706 -0.710  1.002 2
0072 cf 00 -0.776 -0.656  1.017 1
0072 pf 01 -0.611 -1.000  1.172 2
0072 pf 02 -0.734 -0.766  1.061 2
0072 pf 03 -0.936 -0.335  0.994 1
0072 pf 04 -0.927 -0.516  1.061 1
0072 pf 05 -0.943 -0.677  1.161 1
0072 pf 06 -0.379 -0.727  0.819 2
0072 pf 07 -0.443 -0.704  0.832 2
0072 pf 08 -0.498 -0.847  0.983 2
0072 pf 09 -0.927 -0.669  1.143 1
0072 pf 10 -0.577 -0.870  1.045 2
0096 em 00 -0.708 -0.714  1.005 2
0096 cf 00 -0.792 -0.678  1.043 1
0096 pf 01 -0.398 -0.993  1.070 2
0096 pf 02 -0.653 -0.933  1.139 2
0096 pf 03 -1.049 -0.307  1.093 1
0096 pf 04 -0.871 -0.374  0.948 1
0096 pf 05 -0.989 -0.715  1.220 1
0096 pf 06 -0.273 -0.634  0.690 2
0096 pf 07 -0.298 -0.659  0.723 2
0096 pf 08 -0.812 -0.949  1.249 2
0096 pf 09 -1.050 -0.756  1.294 1
0096 pf 10 -0.548 -0.840  1.003 2
0120 em 00 -0.577 -0.700  0.907 2
0120 cf 00 -0.726 -0.716  1.020 1
0120 pf 01 -0.219 -0.811  0.840 2
0120 pf 02 -0.425 -1.092  1.172 2
0120 pf 03 -0.821 -0.257  0.860 1
0120 pf 04 -0.809 -0.340  0.878 1
0120 pf 05 -0.899 -0.783  1.192 1
0120 pf 06 -0.240 -0.536  0.587 2
0120 pf 07 -0.011 -0.539  0.539 2
0120 pf 08 -0.884 -0.974  1.315 2
0120 pf 09 -0.928 -0.771  1.207 1
