ecmf prod rf 2012060500 20230605 11 046
0024 em 00  2.105  0.623  2.195 5
0024 cf 00  2.045  0.636  2.142 5
0024 pf 01  2.212  0.669  2.311 5
0024 pf 02  2.096  0.600  2.180 5
0024 pf 03  2.049  0.688  2.162 5
0024 pf 04  2.034  0.505  2.096 5
0024 pf 05  2.076  0.705  2.192 5
0024 pf 06  2.171  0.719  2.287 5
0024 pf 07  2.036  0.629  2.131 5
0024 pf 08  1.999  0.552  2.074 5
0024 pf 09  2.132  0.687  2.240 5
0024 pf 10  1.997  0.580  2.080 5
0048 em 00  2.065  0.996  2.292 5
0048 cf 00  2.018  0.964  2.236 5
0048 pf 01  2.389  1.159  2.655 5
0048 pf 02  2.071  0.949  2.278 5
0048 pf 03  2.006  1.129  2.302 5
0048 pf 04  2.057  0.941  2.262 5
0048 pf 05  1.941  1.086  2.225 5
0048 pf 06  2.097  1.058  2.349 5
0048 pf 07  1.857  0.946  2.084 5
0048 pf 08  2.092  0.896  2.275 5
0048 pf 09  2.045  0.999  2.276 5
0048 pf 10  1.804  0.894  2.013 5
0072 em 00  1.662  1.257  2.084 5
0072 cf 00  1.521  1.227  1.954 5
0072 pf 01  2.203  1.608  2.727 5
0072 pf 02  1.934  1.182  2.266 5
0072 pf 03  1.607  1.306  2.071 5
0072 pf 04  1.528  1.207  1.947 5
0072 pf 05  1.249  1.241  1.761 5
0072 pf 06  1.784  1.552  2.365 5
0072 pf 07  1.556  1.144  1.931 5
0072 pf 08  1.633  1.041  1.937 5
0072 pf 09  1.582  1.191  1.980 5
0072 pf 10  1.370  1.119  1.769 5
0096 em 00  1.218  1.502  1.934 6
0096 cf 00  1.018  1.406  1.736 6
0096 pf 01  1.752  2.078  2.718 6
0096 pf 02  1.567  1.428  2.120 5
0096 pf 03  1.134  1.648  2.000 6
0096 pf 04  1.080  1.556  1.894 6
0096 pf 05  0.721  1.255  1.448 6
0096 pf 06  1.376  1.868  2.320 6
0096 pf 07  1.054  1.304  1.677 6
0096 pf 08  1.346  1.247  1.835 5
0096 pf 09  1.139  1.414  1.816 6
0096 pf 10  0.927  1.240  1.548 6
0120 em 00  0.708  1.811  1.944 6
0120 cf 00  0.383  1.615  1.659 6
0120 pf 01  1.302  2.440  2.766 6
0120 pf 02  1.130  1.822  2.144 6
0120 pf 03  0.609  2.079  2.166 6
0120 pf 04  0.789  1.999  2.149 6
0120 pf 05  0.242  1.390  1.411 6
0120 pf 06  0.860  2.034  2.208 6
0120 pf 07  0.317  1.577  1.609 6
0120 pf 08  0.819  1.532  1.737 6
0120 pf 09  0.671  1.907  2.021 6
0120 pf 10  0.433  1.367  1.434 6
0144 em 00  0.351  2.052  2.082 6
0144 cf 00 -0.046  1.702  1.703 7
0144 pf 01  0.765  2.757  2.861 6
0144 pf 02  1.098  2.137  2.402 6
0144 pf 03  0.051  2.010  2.010 6
0144 pf 04  0.578  2.637  2.700 6
0144 pf 05  0.028  1.477  1.477 6
0144 pf 06  0.323  2.238  2.261 6
0144 pf 07 -0.047  1.690  1.691 7
0144 pf 08  0.335  1.714  1.746 6
0144 pf 09  0.406  2.259  2.295 6
0144 pf 10  0.197  1.729  1.740 6
0168 em 00  0.216  2.061  2.072 6
0168 cf 00 -0.020  1.596  1.597 7
0168 pf 01  0.365  2.831  2.855 6
0168 pf 02  1.138  2.531  2.775 6
0168 pf 03 -0.029  1.915  1.915 7
0168 pf 04  0.508  2.694  2.742 6
0168 pf 05  0.083  1.279  1.281 6
0168 pf 06 -0.029  2.254  2.254 7
0168 pf 07 -0.194  1.826  1.836 7
0168 pf 08  0.114  1.597  1.601 6
0168 pf 09  0.236  2.401  2.412 6
0168 pf 10  0.056  1.495  1.496 6
0192 em 00 -0.018  1.976  1.976 7
0192 cf 00 -0.238  1.513  1.531 7
0192 pf 01 -0.135  2.654  2.658 7
0192 pf 02  0.934  2.750  2.904 6
0192 pf 03 -0.455  1.864  1.919 7
0192 pf 04  0.333  2.626  2.647 6
0192 pf 05  0.165  1.107  1.119 6
0192 pf 06 -0.454  1.914  1.967 7
0192 pf 07 -0.356  1.939  1.971 7
0192 pf 08 -0.039  1.391  1.392 7
0192 pf 09 -0.286  2.276  2.294 7
0192 pf 10  0.197  1.424  1.437 6
0216 em 00 -0.358  1.881  1.915 7
0216 cf 00 -0.548  1.328  1.437 7
0216 pf 01 -0.482  2.609  2.653 7
0216 pf 02  0.466  2.717  2.756 6
0216 pf 03 -0.999  1.795  2.054 7
0216 pf 04 -0.119  2.332  2.335 7
0216 pf 05  0.160  1.379  1.388 6
0216 pf 06 -0.978  1.596  1.871 7
0216 pf 07 -0.328  1.828  1.857 7
0216 pf 08 -0.315  1.206  1.247 7
0216 pf 09 -0.663  2.208  2.306 7
0216 pf 10 -0.225  1.404  1.422 7
0240 em 00 -0.712  1.714  1.856 7
0240 cf 00 -0.926  1.238  1.546 7
0240 pf 01 -1.033  2.154  2.389 7
0240 pf 02  0.037  2.481  2.481 6
0240 pf 03 -1.295  1.577  2.041 7
0240 pf 04 -0.614  1.832  1.932 7
0240 pf 05  0.235  1.684  1.700 6
0240 pf 06 -1.323  1.431  1.948 7
0240 pf 07 -0.595  1.723  1.823 7
0240 pf 08 -0.645  1.053  1.235 7
0240 pf 09 -1.046  1.837  2.114 7
0240 pf 10 -0.660  1.545  1.680 7
0264 em 00 -0.903  1.470  1.725 7
0264 cf 00 -1.054  0.908  1.391 8
0264 pf 01 -1.229  1.616  2.031 7
0264 pf 02 -0.244  2.023  2.037 7
0264 pf 03 -1.291  1.507  1.985 7
0264 pf 04 -0.958  1.336  1.644 7
0264 pf 05 -0.005  1.619  1.619 7
0264 pf 06 -1.067  1.263  1.653 7
0264 pf 07 -1.144  1.640  2.000 7
0264 pf 08 -0.909  0.860  1.252 8
0264 pf 09 -1.581  1.656  2.290 7
0264 pf 10 -0.441  1.436  1.502 7
